"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"356" 1 0.014907279793778 0.454028835362903 0.0239163260301353 0.130210066008274 1.39383564603859 1.23215487431892 5.54114912319527 0.0699049780743508 5.76956344899749 0.0963390742476812 0.739477524951432 7.91606482182629 5.10206780019783 4.70186304103847 5.09182265293293 17.8936452436603 7.00850531991634 17.4888975686085 22.9986157032643 10.0013771296682 3637.27217396735 1.21793987865757
"357" 1 0.0149080840172122 0.454028305228905 0.0247772885521178 0.130244827827327 1.39180031370542 1.23242087627838 5.53856649960283 0.0699645775038245 5.7706165229723 0.0963901569392746 0.739586264135177 6.93223003376275 5.099032164204 4.69809927870026 5.08129906424647 19.5359806173911 7.01433564890502 17.5636825528612 22.9985028727805 10.001148221328 3636.81560014952 1.21821996392214
"358" 1 0.0149063564935891 0.454027648727644 0.0273981505492448 0.13009288010011 1.39205393483508 1.23207327774488 5.53646106004048 0.0699518532644556 5.77044674711256 0.0963815453106394 0.739580777093923 7.61126978307962 5.10484619811163 4.70532722473068 5.10414735891639 19.0350115354879 7.01008392758553 17.4732710424352 22.9979124591826 10.0009755877824 3636.25965641831 1.21648788083152
"359" 1 0.0149073094402661 0.454027885041279 0.0226168517814739 0.130319275043396 1.39336286167221 1.2322228265986 5.54972774228764 0.0699916441386518 5.77199050525419 0.096420225385746 0.739678301884325 7.6864197326079 5.10119114104553 4.70084634282446 5.0907419834777 20.8038529115754 7.01229006174534 17.5193952148002 22.997630136825 10.0009058148279 3636.26400536844 1.21736684617559
"360" 1 0.0149077295098095 0.454027349283656 0.0241495112527403 0.130386824595853 1.39107960214662 1.23170362369621 5.55097190498239 0.0699531963715249 5.77178030765119 0.096392477656058 0.739615037196636 6.7885237530712 5.09975045179484 4.69898139077876 5.08513077637083 20.605604031136 7.00373132296275 17.333410674768 22.9971782704482 10.000880851232 3636.39266519194 1.21872579405968
"361" 1 0.0149059109306474 0.454026811598701 0.0256028147006635 0.130370611927261 1.38965850479918 1.23114211471579 5.53765503578036 0.0699249099453433 5.77039874238135 0.0963663764937908 0.739555776779037 7.07187607772648 5.10615450577976 4.70696252260463 5.11019819985418 18.30931236999 7.0031813890828 17.3617812340061 22.9980610233076 10.0009311708553 3636.605559791 1.21682553129357
"362" 1 0.0149057077168909 0.454027241238488 0.0229200909880243 0.130562278528016 1.39236983928363 1.23124476461855 5.54664531021812 0.0699854230336381 5.77164628556005 0.0964171201828866 0.739679761073218 8.02023464486934 5.10690382070232 4.7079166316876 5.11280422691434 19.778967963644 7.01321140489076 17.5566595711025 22.9985163711907 10.0008748292804 3636.48463063344 1.21558251728425
"363" 1 0.0149075225413334 0.454027464413801 0.0252263786643509 0.130569365891945 1.39223270562021 1.23093543984176 5.56026600920169 0.0699658222789196 5.77241487428079 0.0963978939712387 0.73964453527529 7.37084988962859 5.10083952640215 4.70030993161219 5.08888770875399 21.5955340340347 7.00692764128472 17.3935805444065 22.9975901401908 10.0007603703834 3636.41409172554 1.21818380750714
"364" 1 0.0149068309777965 0.454026821580119 0.0238625397463107 0.130666424835377 1.39483211869222 1.23059192632175 5.57562978209133 0.0699082703639479 5.77209247793309 0.0963439579346949 0.739520563272234 8.08147002568468 5.10274998439818 4.70274416007952 5.09764162029271 21.5189130855527 6.99773827547984 17.2515363545142 22.9979804081113 10.0007908053083 3636.80929003121 1.2184710434581
"365" 1 0.0149085694819642 0.454026773330731 0.0273895336570895 0.13049381387422 1.39262547423006 1.23022153780012 5.55340454437624 0.0698315653688523 5.769025942264 0.0962654749216507 0.739315893628455 7.10938463496044 5.09684363237694 4.69542529802188 5.07567006903095 17.9078905528959 6.99334196817502 17.1929177608547 22.9992575847402 10.0007975381267 3637.59938340086 1.22122550259578
"366" 1 0.014907180690014 0.454025930231598 0.0234747442218723 0.130645787206244 1.39376945712133 1.23067663864753 5.54877290584087 0.0699151743269909 5.76951767391158 0.0963294872119279 0.739437499284021 7.76584844916128 5.10103447981374 4.70077112724121 5.09427625286473 18.5534657769308 7.00992619684037 17.5449093504856 23.0011547227044 10.0006990153201 3637.4647144844 1.21814732418594
"367" 1 0.0149082956420077 0.454026022250453 0.0253868443565207 0.130622088272309 1.39385865988788 1.2305127854576 5.56308631508925 0.0699443614564258 5.77104390815826 0.0963537052016064 0.739480795616682 7.49198469315656 5.09725667717483 4.69601575256488 5.07940377520793 21.4710693857047 7.00967712462655 17.4856808350301 23.0003876648346 10.0003887147405 3636.83639409913 1.21925718264682
"368" 1 0.0149080725332095 0.454025375711064 0.0241468583093732 0.1306805532222 1.39586387373224 1.23060822975378 5.57719762621202 0.0698956560362476 5.77082594836903 0.0963088157076379 0.739364067054533 7.99579723703675 5.09751928773725 4.69639302972729 5.08193386521508 21.550143859663 6.99706004299813 17.255807490418 23.0000342105224 10.0002363918749 3636.89426116165 1.2203087001361
"369" 1 0.0149094193246355 0.45402496843302 0.0257631623674876 0.130612641713284 1.3964313803139 1.23056489770546 5.56065071362083 0.0698325590261513 5.76804314170685 0.0962474483251543 0.739194791418976 7.88477265237831 5.0927803520004 4.69054245921749 5.06507087276956 17.8855738581143 6.99282114871441 17.2079962668308 23.0011712319955 10.0001898761152 3637.61270207997 1.22262800783423
"370" 1 0.0149099738670588 0.454024020515162 0.0272306856640827 0.130461188526962 1.3957309855283 1.23078695502287 5.56153158481666 0.0698868538619562 5.76898591957987 0.0962875776422096 0.73925907329772 7.51006231613457 5.09026548446147 4.68753434007405 5.05829567511423 19.9135375769497 7.00888208818208 17.5309762944529 23.0027796402635 10.0000622626225 3637.63791675299 1.22190511761754
"371" 1 0.0149096054493719 0.454023082083318 0.0227564681705342 0.130652867106536 1.39500908597672 1.23128228416661 5.57196137834392 0.0698980789829018 5.76977718671736 0.0962982673236649 0.739252452365335 7.24532154222019 5.09075451026736 4.68822270846927 5.06243521953112 21.613646134374 7.00078949343241 17.3527715783944 23.002192022675 9.99976932134197 3637.0597596113 1.2220692473384
"372" 1 0.014908973222294 0.454022307512391 0.0238304735731578 0.130733943899402 1.39355358383869 1.23147528057617 5.57080376882715 0.0698598929251458 5.76890824393818 0.0962647457949779 0.739140954999177 7.08714681470767 5.09294469234178 4.6909001392887 5.07120296007646 20.5785643299095 6.99330314306518 17.2299930263282 23.0026502226475 9.99962704680685 3637.26322228901 1.22232715109604
"373" 1 0.0149082576367862 0.454021867840171 0.0248222536744785 0.130750664386741 1.39273950807248 1.23181322726125 5.56445108409901 0.0698475190452714 5.76797242654234 0.0962504804827941 0.73907093506882 7.28560908921994 5.0953681497891 4.69394694514585 5.08141534965354 19.5776145818064 6.99503402015624 17.2967044836213 23.0038085222341 9.99949156777843 3637.48469146423 1.22149329075472
"374" 1 0.0149081939720389 0.454021731220705 0.0234231861307999 0.130893346372843 1.39300134932335 1.23271116620673 5.57658444743336 0.0698732737806732 5.76898204593999 0.0962698802820004 0.739079682212938 7.42330443594605 5.09544596465715 4.69407961995024 5.08248327744279 21.7350984167686 6.99838789517854 17.3681612121037 23.0043474367183 9.99926784743927 3637.39744997579 1.22110284846064
"375" 1 0.0149082745912345 0.454021526152361 0.0274703527020501 0.13070967926197 1.38977444104229 1.2326850685981 5.56159373133341 0.0697986939125687 5.76675530164039 0.0962034923070564 0.738885785300405 6.70003622833639 5.09517620877041 4.69372367983143 5.08167993069876 19.3804998840905 6.98777561883876 17.1674997174114 23.0043012105189 9.9990374176449 3637.52860071762 1.22232351992274
"376" 1 0.0149065073064914 0.45402130819356 0.026152830464974 0.130653892900724 1.38740420258475 1.23292973460084 5.55979398956528 0.0698324180281136 5.76722245128094 0.0962288789459995 0.738902572086716 6.70518859449774 5.10140406994719 4.70156783601824 5.10684360911348 20.4348845226757 6.99744717312281 17.4082522737774 23.0055776728658 9.99889693430208 3637.51509404612 1.21944227878245
"377" 1 0.0149054651238229 0.454021981817277 0.0235231028147755 0.130780879391135 1.38856807313824 1.23344805754613 5.55423080027375 0.0698318202163018 5.76625513972819 0.0962285051052724 0.738871243772611 7.56777426461689 5.10560822709889 4.70676518989334 5.12183585815507 19.0804445764487 6.99236293462125 17.3021048071762 23.0049324895461 9.99863107363279 3637.09963765472 1.21850175354175
"378" 1 0.0149066229185623 0.454022838978563 0.0274091779405462 0.13062435913104 1.38708386807265 1.2334303216508 5.550606938905 0.0698525464454433 5.76646758306927 0.0962456980784245 0.738890003407657 6.99792698866688 5.1020557693461 4.70228838856923 5.10676786511223 19.7308542845429 6.9992077798585 17.4340043030611 23.0047670499805 9.99850155787517 3637.12898707963 1.21918931282128
"379" 1 0.014905503160898 0.454023027950786 0.0246617998066129 0.130668764473764 1.38710583627171 1.23390547383022 5.53940953150468 0.0698711784534392 5.76573610834918 0.0962625834637419 0.738914412962232 7.31065949670039 5.10594670426621 4.7071783844208 5.12210695805241 18.2868299134749 6.99711124114198 17.3966319499779 23.003861152645 9.99840681965291 3636.73242470704 1.21787018701308
"380" 1 0.0149057662029172 0.45402384180665 0.0274293018190401 0.130508570928312 1.38683782883642 1.23440673035165 5.53286434381309 0.0699212432570188 5.76628551135515 0.0963063153083195 0.739020527963991 7.31960935778916 5.1055275853849 4.70659859711555 5.11890615810695 18.5828713256555 7.00616834445546 17.5591216023564 23.0030640133473 9.99842362955504 3636.44911825745 1.2171924466748
"381" 1 0.0149057026843472 0.454024360019748 0.0233785230468276 0.130657237220705 1.38825663168406 1.23516980637983 5.52507603869722 0.0699777537031357 5.76659651822327 0.0963633896042945 0.739169291834822 7.66620862255804 5.10572817158107 4.70687204766552 5.11938980257299 17.8190365894975 7.00711624203418 17.5527206789497 23.0012501582009 9.99848990138101 3635.91476467444 1.21670154655453
"382" 1 0.0149064900129082 0.454024828743161 0.0233081951993301 0.130773844389686 1.39000194091789 1.23584272455852 5.54685441947675 0.0700562765074915 5.76987608111954 0.0964438286347244 0.739392534057652 7.65238597064279 5.1034487960658 4.70393989460848 5.10896451061767 21.569642594851 7.01474322410934 17.6610461837644 22.9995433909569 9.99871346670465 3635.55626960648 1.21672786428766
"383" 1 0.014906860916137 0.454024913136132 0.0260028770286348 0.130660443843154 1.3900244688883 1.23571519321263 5.55685252805924 0.0699733820490884 5.76978713884847 0.096382923909732 0.739291369392461 7.36250211814418 5.10225920112024 4.70240255320298 5.10357441327399 21.3135279571461 6.99761011350978 17.296216002882 22.9973378148298 9.99903033114312 3635.59123161951 1.2186367881363
"384" 1 0.0149065949505034 0.45402486534214 0.0247998598764886 0.130664622848944 1.39052565536645 1.23569322079745 5.55799708327244 0.0699206615635661 5.7691522736625 0.096341338873658 0.739217880701712 7.49662587789819 5.10303731375291 4.70343563765819 5.10707996919219 20.0993516398172 6.99519208083905 17.3034050949016 22.997801403081 9.99953126508622 3636.33249975866 1.21877702900515
"385" 1 0.0149069287388482 0.454025010223066 0.0271511963079431 0.130510012538871 1.39023275679391 1.23580145590714 5.54852436386055 0.0698811315087412 5.76799012240421 0.0963056374578331 0.739148469351748 7.43546989529394 5.10198952480798 4.70213927229567 5.10282766692206 18.794876606667 6.99716935536433 17.3476882033554 22.9983660344793 9.99986810628478 3636.67710018821 1.21898788099598
"386" 1 0.0149069529005606 0.454024990688415 0.0238302334141696 0.130602344034558 1.3882444635191 1.23592601734651 5.54157841868582 0.0699175317755761 5.76835796613492 0.0963406179821249 0.739225877991967 6.7883339722082 5.10165287969457 4.7017936857076 5.10230620852571 19.2708907712429 7.00327785405901 17.470753590864 22.9987471433722 10.0000627169077 3636.63450718976 1.21837650148555
"387" 1 0.0149054077153581 0.454024985956648 0.023150781509445 0.130732055229884 1.38929934801782 1.23581046447696 5.5530276866867 0.0699419050590203 5.76964953753213 0.0963684374145666 0.739301903171965 7.45942214750685 5.10760482365632 4.70911720474164 5.12386884138129 20.8992604138158 7.00387175601611 17.4651181472579 22.9983516890472 10.0001560058329 3636.19806776913 1.2163603375242
"388" 1 0.0149062050046631 0.454025737626151 0.0246003711630827 0.130709138258315 1.39159614685643 1.23511645647855 5.54280301155931 0.0698917223103274 5.76775448462843 0.0963283479556089 0.739226471121079 8.04529881180264 5.10519039570893 4.70605071041341 5.1129064845007 17.8381889377206 6.99599831240393 17.3034700709385 22.9977705738774 10.0002543387577 3636.40196088264 1.21799771742165
"389" 1 0.0149078110035669 0.454025849959731 0.0272616624808617 0.130515100426158 1.39296566777819 1.23484530971007 5.54872289187113 0.06993489795157 5.76906716760589 0.0963644883782718 0.739330905728837 7.89765162774362 5.09972939806161 4.69929997147841 5.09243128922615 19.7346106077082 7.01056402535989 17.5877294692765 22.9984169167857 10.0004103362464 3636.65536025281 1.21857632127677
"390" 1 0.0149083889014283 0.454025396150635 0.0249896427127301 0.130488519708342 1.39241430885414 1.23470341493648 5.53753593593714 0.0699192654891205 5.76815122995594 0.0963535628598499 0.739321903028592 7.39063394182362 5.09718529040309 4.69621021520369 5.08418535077599 18.2537724901243 7.0025323588449 17.4006272422628 22.9974056746591 10.0004338887268 3636.35906475557 1.21976540742254
"391" 1 0.0149078623455759 0.454024812128837 0.0256257280125045 0.130423433384236 1.3931389636534 1.2342887731139 5.53825112400413 0.0699644493750286 5.76921169407118 0.0963964432009464 0.739450349785216 7.70653993068263 5.09882005591016 4.69824675189802 5.0909395707583 19.0192071936048 7.01242404276436 17.5972439610732 22.9977465507935 10.0005759691687 3636.24363528781 1.21828398663979
"392" 1 0.01490854795407 0.454024593639337 0.0273477690107866 0.13023206514423 1.39117183568633 1.23333808815886 5.5396601379027 0.0699608071134399 5.76996801377599 0.096398171760435 0.739487082093978 7.01460813228041 5.09616881483768 4.69496608789686 5.08120129035504 19.980778911852 7.0099140419174 17.5109382263979 22.9967268429687 10.000620292152 3635.92511369837 1.21910566227548
"393" 1 0.0149071987406056 0.454023895882991 0.0254227598290654 0.130185535084631 1.39246887230988 1.23304482494999 5.55589377314761 0.0699469387527598 5.77116014784283 0.0963878591145417 0.739501411297056 7.7340934390109 5.10046413821642 4.70036045864985 5.09868680928913 21.3661811992039 7.00637751195707 17.454685189571 22.9964153447561 10.000764156269 3635.8436078453 1.21784289298749
"394" 1 0.0149083399017674 0.454023874205242 0.0225873741088225 0.130339529505319 1.39099709819766 1.23275834584494 5.56061975499693 0.0699014881953269 5.77097099242578 0.0963523926141688 0.739431417927467 6.91093703719787 5.09641473942896 4.6953263067383 5.08309106995934 21.0910957073624 6.99722180366356 17.2781564213049 22.9963595964054 10.0009063134086 3636.36394276049 1.22015071343964
"395" 1 0.0149067568845067 0.454023114456704 0.0225905229733116 0.130492790795643 1.39235342061783 1.23237265405422 5.55079470771181 0.0698690278666512 5.76929965314994 0.0963223854916022 0.739372016830434 7.73383801077493 5.1021459783234 4.70241029566155 5.10499388055247 18.2777442306503 6.99625693453125 17.2908603223024 22.9977295726798 10.0010498208283 3636.80519563805 1.21863392443925
"396" 1 0.0149080644850645 0.454023385410474 0.0274753733584402 0.130296819753957 1.39343605397051 1.2317309479389 5.55593966198091 0.0698877303189468 5.76999129409322 0.0963300808058909 0.739410150556367 7.84843431851827 5.09776077145574 4.69694473187054 5.08773651440805 19.8771385799165 7.00819157312414 17.5104973614499 22.9987903124378 10.0010179854467 3636.95750702038 1.21906525783696
"397" 1 0.0149087605184526 0.454022850653829 0.0261824842460676 0.130212454346771 1.39350777065878 1.23127480018212 5.54975205942254 0.0698598439676948 5.76898295659184 0.0962988217478635 0.739350733914513 7.61849835419096 5.09465189210884 4.6931919672306 5.07789568079755 18.8721026069214 7.00115691963431 17.3611479276078 22.9984805535285 10.0008652153514 3636.79857827833 1.22041825848305
