"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"375" 1 0.0149000265667099 0.454000136261603 0.0250001674879853 0.130433456353784 1.39005173591832 1.2325995560733 5.55298438821393 0.06988679090161 5.76628551553305 0.0962886541595898 0.7390025533832 7.39994710781092 5.09999785743487 4.70000084440584 5.09999698241358 19.7653698886753 7.00000469178371 17.3999794966626 23.0000006413601 9.99999972760932 3636.66735828889 1.2182303974064
"376" 1 0.0149000266573158 0.454000136595149 0.0250001677892674 0.130433457150794 1.39005175215953 1.23259954807707 5.55298436438447 0.0698867929277251 5.76628569317606 0.0962886528511856 0.739002539679674 7.3999470869923 5.09999785773946 4.70000084625493 5.09999698562538 19.7653698836836 7.0000046942056 17.3999794880116 23.0000006417007 9.9999997274735 3636.66735844176 1.21823040152356
"377" 1 0.0149000267476647 0.454000136928521 0.0250001680895279 0.130433457939362 1.39005176825293 1.23259954072173 5.55298433970638 0.0698867949388782 5.76628586976703 0.0962886515617385 0.739002525980192 7.3999470666997 5.09999785818347 4.70000084824445 5.09999698890416 19.7653698796129 7.00000469661074 17.3999794793856 23.0000006419554 9.99999972736763 3636.66735859269 1.21823040558322
"378" 1 0.0149000268377585 0.454000137261722 0.0250001683887699 0.130433458719678 1.39005178419985 1.23259953401379 5.55298431420427 0.0698867969342715 5.76628604532933 0.0962886502911214 0.739002512284648 7.39994704694861 5.09999785877075 4.70000085037722 5.09999699223042 19.7653698764707 7.00000469899833 17.3999794707686 23.000000642125 9.99999972729139 3636.66735874189 1.21823040958689
"379" 1 0.0149000269275993 0.454000137594755 0.025000168686997 0.130433459491926 1.39005180000158 1.23259952795717 5.55298428790613 0.0698867989131387 5.76628621988606 0.0962886490391929 0.739002498592951 7.39994702775255 5.09999785950441 4.70000085265533 5.09999699558499 19.7653698742604 7.0000047013676 17.3999794621452 23.0000006422107 9.99999972724433 3636.66735888961 1.21823041353609
"380" 1 0.0149000270171891 0.454000137927621 0.0250001689842132 0.130433460256281 1.39005181565936 1.23259952255323 5.55298426084307 0.0698868008747452 5.76628639345996 0.096288647805798 0.739002484905045 7.39994700912304 5.09999786038686 4.70000085508017 5.09999699894907 19.7653698729813 7.00000470371782 17.3999794535003 23.000000642214 9.99999972722586 3636.66735903606 1.2182304174324
"381" 1 0.01490002710653 0.454000138260321 0.0250001692804227 0.130433461012913 1.39005183117432 1.23259951780085 5.5529842330492 0.0698868028183887 5.76628656607342 0.0962886465907683 0.739002471220898 7.39994699106959 5.0999978614198 4.70000085765242 5.0999970023043 19.7653698726289 7.00000470604832 17.3999794448191 23.0000006421368 9.99999972723538 3636.66735918148 1.21823042127738
"382" 1 0.014900027195624 0.454000138592857 0.0250001695756299 0.130433461761984 1.39005184654755 1.23259951369642 5.55298420456141 0.0698868047433998 5.76628673774858 0.0962886453939233 0.739002457540506 7.39994697359973 5.0999978626042 4.70000086037205 5.09999700563284 19.7653698731947 7.00000470835846 17.3999794360878 23.000000641981 9.99999972727212 3636.66735932607 1.21823042507261
"383" 1 0.0149000272844732 0.454000138925228 0.0250001698698397 0.130433462503648 1.39005186178008 1.23259951023397 5.55298417541911 0.0698868066491415 5.76628690850708 0.0962886442150702 0.739002443863888 7.399946956719 5.09999786394036 4.70000086323839 5.09999700891741 19.7653698746664 7.00000471064766 17.399979427293 23.000000641749 9.99999972733524 3636.66735947005 1.21823042881969
"384" 1 0.0149000273730796 0.454000139257436 0.0250001701630573 0.130433463238051 1.39005187687287 1.2325995074052 5.55298414566409 0.0698868085350104 5.76628707837027 0.096288643054005 0.7390024301911 7.39994694043094 5.09999786542791 4.70000086625009 5.09999701214135 19.7653698770282 7.0000047129154 17.3999794184218 23.0000006414435 9.99999972742382 3636.66735961363 1.21823043252021
"385" 1 0.0149000274614452 0.454000139589478 0.0250001704552878 0.130433463965332 1.39005189182679 1.23259950519959 5.55298411534027 0.069886810400436 5.76628724735908 0.0962886419105125 0.739002416522207 7.39994692473718 5.09999786706578 4.70000086940515 5.09999701528869 19.7653698802606 7.00000471516119 17.3999794094622 23.0000006410672 9.99999972753686 3636.667359757 1.21823043617577
"386" 1 0.0149000275495719 0.454000139921355 0.0250001707465369 0.130433464685622 1.3900519066427 1.23259950360451 5.55298408449343 0.0698868122448818 5.76628741549404 0.0962886407843674 0.739002402857321 7.3999469096374 5.0999978688523 4.70000087270099 5.09999701834415 19.7653698843409 7.00000471738464 17.3999794004028 23.0000006406233 9.99999972767327 3636.66735990036 1.21823043978794
"387" 1 0.0149000276374617 0.454000140253065 0.0250001710368102 0.130433465399042 1.39005192132136 1.23259950260522 5.55298405317104 0.0698868140678446 5.76628758279527 0.0962886396753347 0.739002389196558 7.39994689512942 5.09999787078516 4.70000087613439 5.09999702129324 19.765369889243 7.00000471958538 17.3999793912329 23.0000006401148 9.99999972783192 3636.66736004389 1.21823044335829
"388" 1 0.0149000277251164 0.454000140584606 0.0250001713261138 0.130433466105707 1.39005193586349 1.23259950218505 5.55298402142209 0.0698868158688547 5.76628774928242 0.09628863858317 0.739002375540083 7.39994688120921 5.09999787286143 4.70000087970161 5.09999702412227 19.7653698949378 7.00000472176313 17.3999793819427 23.0000006395452 9.9999997280116 3636.66736018777 1.2182304468884
"389" 1 0.0149000278125378 0.454000140915976 0.0250001716144536 0.130433466805722 1.39005195026975 1.23259950232546 5.55298398929672 0.0698868176474764 5.7662879149748 0.0962886375076202 0.739002361888067 7.39994686787096 5.09999787507765 4.70000088339834 5.09999702681837 19.7653699013935 7.00000472391767 17.399979372523 23.0000006389182 9.99999972821102 3636.66736033216 1.2182304503798
"390" 1 0.0149000278997277 0.454000141247173 0.025000171901836 0.130433467499187 1.39005196454074 1.23259950300616 5.55298395684616 0.0698868194033072 5.7662880798912 0.0962886364484243 0.739002348240717 7.39994685510713 5.09999787742978 4.70000088721976 5.09999702936957 19.7653699085754 7.00000472604882 17.3999793629656 23.0000006382375 9.99999972842889 3636.66736047722 1.21823045383399
"391" 1 0.0149000279866877 0.454000141578193 0.0250001721882671 0.130433468186191 1.39005197867702 1.2325995042052 5.55298392412239 0.0698868211359783 5.76628824404996 0.0962886354053133 0.739002334598264 7.39994684290851 5.09999787991326 4.70000089116059 5.0999970317648 19.7653699164462 7.00000472815651 17.399979353263 23.000000637507 9.99999972866385 3636.66736062311 1.21823045725248
"392" 1 0.0149000280734195 0.454000141909034 0.0250001724737534 0.130433468866818 1.39005199267911 1.23259950589913 5.55298389117797 0.0698868228451542 5.76628840746902 0.0962886343780114 0.739002320960961 7.39994683126431 5.09999788252306 4.70000089521508 5.09999703399389 19.7653699249665 7.00000473024068 17.3999793434084 23.0000006367306 9.9999997289145 3636.66736076996 1.21823046063671
"393" 1 0.0149000281599245 0.454000142239692 0.0250001727583014 0.130433469541142 1.39005200654747 1.23259950806307 5.55298385806581 0.0698868245305325 5.76628857016577 0.096288633366236 0.739002307329088 7.39994682016218 5.09999788525367 4.70000089937706 5.09999703604765 19.7653699340947 7.00000473230139 17.3999793333961 23.0000006359125 9.99999972917936 3636.66736091789 1.21823046398812
"394" 1 0.0149000282462043 0.454000142570163 0.0250001730419176 0.130433470209232 1.39005202028255 1.23259951067087 5.55298382483892 0.0698868261918436 5.76628873215721 0.0962886323696987 0.739002293702945 7.39994680958834 5.09999788809916 4.70000090364001 5.09999703791784 19.7653699437872 7.00000473433872 17.399979323221 23.0000006350568 9.99999972945704 3636.66736106703 1.21823046730809
"395" 1 0.0149000283322601 0.454000142900443 0.0250001733246085 0.130433470871146 1.39005203388472 1.23259951369525 5.55298379155026 0.0698868278288507 5.76628889345984 0.0962886313881052 0.739002280082859 7.39994679952764 5.09999789105321 4.70000090799701 5.09999703959719 19.7653699539988 7.00000473635285 17.3999793128791 23.0000006341678 9.999999729746 3636.66736121749 1.21823047059797
"396" 1 0.0149000284180933 0.454000143230527 0.0250001736063807 0.130433471526941 1.39005204735435 1.23259951710786 5.55298375825248 0.0698868294413492 5.76628905408966 0.0962886304211563 0.73900226646918 7.39994678996363 5.09999789410912 4.70000091244088 5.09999704107941 19.7653699646826 7.000004738344 17.3999793023669 23.0000006332497 9.99999973004479 3636.66736136936 1.21823047385906
"397" 1 0.0149000285037049 0.454000143560411 0.0250001738872408 0.130433472176662 1.39005206069177 1.2325995208795 5.55298372499771 0.0698868310291663 5.76628921406224 0.096288629468548 0.739002252862281 7.39994678087869 5.09999789725989 4.70000091696412 5.09999704235921 19.7653699757907 7.00000474031246 17.399979291682 23.0000006323068 9.99999973035191 3636.66736152273 1.21823047709262
"398" 1 0.0149000285890961 0.454000143890089 0.0250001741671952 0.130433472820352 1.39005207389728 1.23259952498019 5.55298369183738 0.0698868325921611 5.76628937339259 0.0962886285299722 0.739002239262552 7.39994677225406 5.09999790049821 4.700000921559 5.09999704343228 19.7653699872739 7.00000474225858 17.3999792808228 23.0000006313436 9.99999973066582 3636.66736167767 1.21823048029988
"399" 1 0.0149000286742679 0.454000144219557 0.0250001744462503 0.130433473458048 1.39005208697117 1.23259952937933 5.55298365882206 0.0698868341302233 5.76628953209529 0.0962886276051172 0.739002225670413 7.39994676406998 5.09999790381651 4.70000092621759 5.09999704429528 19.7653699990821 7.00000474418277 17.3999792697884 23.0000006303642 9.99999973098505 3636.66736183425 1.21823048348199
"400" 1 0.014900028759221 0.454000144548809 0.0250001747244126 0.130433474089781 1.3900520999137 1.23259953404582 5.5529836260012 0.0698868356432735 5.76628969018444 0.0962886266936679 0.739002212086295 7.39994675630578 5.09999790720701 4.70000093093178 5.09999704494587 19.7653700111646 7.00000474608551 17.3999792585787 23.000000629373 9.99999973130811 3636.66736199252 1.21823048664006
"401" 1 0.0149000288439563 0.454000144877839 0.0250001750016883 0.130433474715574 1.39005211272511 1.23259953894819 5.55298359342302 0.0698868371312625 5.76628984767361 0.0962886257953064 0.739002198510662 7.39994674893995 5.09999791066175 4.70000093569333 5.09999704538265 19.7653700234704 7.00000474796732 17.3999792471946 23.0000006283741 9.99999973163352 3636.66736215251 1.21823048977516
"402" 1 0.0149000289284745 0.454000145206642 0.0250001752780836 0.130433475335449 1.39005212540565 1.23259954405475 5.55298356113431 0.0698868385941703 5.76629000457591 0.0962886249097123 0.739002184943985 7.39994674195028 5.0999979141726 4.70000094049391 5.09999704560518 19.7653700359481 7.00000474982876 17.3999792356375 23.0000006273719 9.99999973195983 3636.66736231428 1.2182304928883
"403" 1 0.0149000290127761 0.454000145535211 0.0250001755536046 0.130433475949419 1.39005213795554 1.23259954933369 5.55298352918027 0.0698868400320062 5.76629016090396 0.0962886240365633 0.739002171386761 7.39994673531392 5.09999791773133 4.70000094532511 5.09999704561396 19.7653700485463 7.00000475167049 17.3999792239097 23.0000006263704 9.99999973228562 3636.66736247783 1.21823049598042
"404" 1 0.0149000290968615 0.454000145863541 0.0250001758282571 0.130433476557494 1.39005215037501 1.23259955475322 5.5529834976044 0.0698868414448077 5.7662903166699 0.0962886231755353 0.739002157839505 7.39994672900749 5.09999792132964 4.70000095017849 5.09999704541039 19.7653700612137 7.00000475349316 17.3999792120143 23.0000006253736 9.99999973260949 3636.66736264317 1.21823049905242
"405" 1 0.0149000291807312 0.454000146191626 0.025000176102047 0.130433477159678 1.39005216266427 1.2325995602817 5.55298346644828 0.06988684283264 5.76629047188535 0.0962886223263032 0.73900214430275 7.3999467230072 5.09999792495916 4.70000095504563 5.09999704499674 19.7653700738995 7.00000475529751 17.3999791999549 23.0000006243855 9.99999973293007 3636.6673628103 1.21823050210515
"406" 1 0.0149000292643854 0.454000146519459 0.0250001763749797 0.13043347775597 1.39005217482357 1.23259956588775 5.55298343575155 0.0698868441955956 5.7662906265615 0.0962886214885406 0.739002130777044 7.39994671728892 5.09999792861153 4.70000095991815 5.09999704437616 19.7653700865533 7.00000475708429 17.3999791877359 23.0000006234099 9.99999973324607 3636.66736297922 1.21823050513939
"407" 1 0.0149000293478242 0.454000146847034 0.0250001766470608 0.130433478346367 1.39005218685314 1.23259957154038 5.55298340555167 0.069886845533793 5.766290780709 0.0962886206619212 0.739002117262954 7.39994671182832 5.09999793227843 4.70000096478773 5.09999704355263 19.7653700991256 7.00000475885431 17.3999791753623 23.0000006224504 9.99999973355621 3636.66736314991 1.21823050815586
"408" 1 0.0149000294310478 0.454000147174345 0.0250001769182955 0.13043347893086 1.39005219875321 1.23259957720906 5.5529833758839 0.0698868468473767 5.76629093433806 0.0962886198461178 0.73900210376106 7.3999467066009 5.09999793595157 4.70000096964616 5.0999970425309 19.7653701115678 7.00000476060842 17.3999791628399 23.0000006215106 9.99999973385927 3636.66736332233 1.21823051115523
"409" 1 0.0149000295140561 0.454000147501386 0.0250001771886887 0.130433479509438 1.39005221052404 1.2325995828639 5.55298334678121 0.0698868481365158 5.7662910874584 0.0962886190408038 0.73900209027196 7.39994670158215 5.09999793962275 4.70000097448537 5.09999704131649 19.7653701238323 7.00000476234747 17.3999791501747 23.000000620594 9.99999973415405 3636.66736349645 1.21823051413811
"410" 1 0.0149000295968489 0.45400014782815 0.0250001774582454 0.130433480082086 1.39005222216591 1.23259958847569 5.55298331827411 0.0698868494014038 5.76629124007928 0.0962886182456531 0.739002076796261 7.39994669674763 5.09999794328391 4.70000097929744 5.09999703991565 19.7653701358728 7.00000476407237 17.3999791373737 23.0000006197037 9.99999973443946 3636.66736367222 1.21823051710507
"411" 1 0.0149000296794262 0.45400014815463 0.02500017772697 0.130433480648785 1.3900522336791 1.23259959401603 5.55298329039064 0.0698868506422575 5.7662913922095 0.0962886174603399 0.739002063334589 7.39994669207304 5.09999794692714 4.70000098407467 5.09999703833531 19.7653701476445 7.00000476578405 17.399979124444 23.0000006188428 9.99999973471446 3636.66736384959 1.2182305200566
"412" 1 0.0149000297617875 0.454000148480822 0.0250001779948671 0.130433481209516 1.39005224506392 1.23259959945743 5.5529832631563 0.0698868518593161 5.76629154385739 0.0962886166845399 0.739002049887577 7.39994668753432 5.09999795054469 4.70000098880955 5.09999703658302 19.765370159104 7.00000476748345 17.3999791113934 23.0000006180143 9.99999973497802 3636.66736402849 1.21823052299315
"413" 1 0.0149000298439326 0.454000148806718 0.0250001782619407 0.130433481764256 1.39005225632071 1.23259960477336 5.552983236594 0.0698868530528408 5.76629169503077 0.09628861591793 0.739002036455877 7.39994668310774 5.09999795412902 4.70000099349483 5.09999703466696 19.7653701702098 7.00000476917154 17.3999790982302 23.0000006172208 9.99999973522925 3636.66736420884 1.2182305259151
"414" 1 0.0149000299258609 0.454000149132313 0.0250001785281947 0.130433482312981 1.39005226744981 1.2325996099384 5.55298321072399 0.0698868542231135 5.76629184573709 0.0962886151601886 0.739002023040141 7.39994667877 5.09999795767285 4.70000099812352 5.09999703259582 19.7653701809221 7.00000477084929 17.399979084963 23.0000006164649 9.99999973546729 3636.66736439059 1.2182305288228
"415" 1 0.014900030007572 0.4540001494576 0.0250001787936328 0.130433482855665 1.39005227845162 1.23259961492823 5.55298318556387 0.0698868553704364 5.76629199598332 0.0962886144109962 0.739002009641042 7.39994667449828 5.09999796116913 4.70000100268896 5.09999703037882 19.7653701912031 7.0000047725177 17.3999790716006 23.0000006157488 9.99999973569131 3636.66736457363 1.21823053171653
"416" 1 0.0149000300890653 0.454000149782573 0.0250001790582585 0.13043348339228 1.39005228932655 1.23259961971977 5.55298316112853 0.0698868564951307 5.76629214577597 0.0962886136700349 0.739001996259249 7.39994667027033 5.0999979646111 4.70000100718474 5.09999702802566 19.7653702010172 7.00000477417775 17.3999790581525 23.0000006150747 9.99999973590063 3636.66736475788 1.21823053459653
