"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"359" 0 9.09432471796211e-07 8.41854802718252e-09 0.000150609271441344 0.000247499114252455 0.0118321228840481 0.000201261253578267 0.0232437341999937 0.000192703289871336 0.0172427229207352 0.000194650165578842 0.00681353427206851 0.0244750981339475 0.0353818367209225 0.0094521209450068 0.00316765428463189 0.00849306133749831 0.0463345231011474 1.00069112292368e-05 0 0 0 0
"360" 0 9.09566517298264e-07 8.41875239136844e-09 0.000160791187127298 0.000247813741759858 0.0118291813422592 0.000201354049824494 0.0232458374709457 0.000192691068562869 0.0172432373371544 0.000194625906320368 0.00681402250630373 0.0223441253154434 0.0353907882114803 0.00945532721884804 0.00317075576374555 0.00864703903561407 0.0463065246715449 9.96648506742698e-06 0 0 0 0
"361" 0 9.09691798399707e-07 8.41896208028261e-09 0.000170425252979065 0.000247880484648056 0.0118248101193805 0.000201437887416674 0.0232350639637895 0.000192606281780337 0.0172416071994211 0.000194551970551541 0.00681388188009894 0.0227883092784041 0.0354059613384478 0.0094608106823437 0.00317594185368338 0.00707326119688461 0.0463155383680395 9.99015570744318e-06 0 0 0 0
"362" 0 9.09852128141749e-07 8.41917133451087e-09 0.000152634560870915 0.000248033455127008 0.0118254690516911 0.000201527046682199 0.0232150036675801 0.000192741213611539 0.0172443671295409 0.000194619289880584 0.00681516135915699 0.0251821235811096 0.035404117567457 0.00946014887673069 0.00317519441777112 0.00833612481897912 0.0463312773552151 1.00150176592946e-05 0 0 0 0
"363" 0 9.10007902946797e-07 8.41937951037556e-09 0.000167952061368248 0.00024821634430046 0.0118259368229679 0.000201614157867786 0.02323393003577 0.0001927361674989 0.0172456140576352 0.000194595310739899 0.00681561985582221 0.0231942482553409 0.0354022926951289 0.00945948138707973 0.00317447129219972 0.00913606462059922 0.0462890586770935 9.95113234475929e-06 0 0 0 0
"364" 0 9.10182401308402e-07 8.41959114472577e-09 0.000158907853762648 0.000248325727078343 0.0118265568192503 0.000201714106697684 0.0232454352243181 0.000192586068610846 0.0172433222428874 0.000194471268475561 0.00681497302883853 0.0266902976070475 0.035392876560643 0.0094560886676615 0.00317125009332793 0.00903672315412773 0.0462387056115911 9.88354519503828e-06 0 0 0 0
"365" 0 9.10352997923602e-07 8.41980050232806e-09 0.000182321531695057 0.000248272425429727 0.0118363065038315 0.000201769063112513 0.0232487769334388 0.000192384847629394 0.0172379961692034 0.000194308606762044 0.00681363014307758 0.023296006491874 0.0353797381321306 0.00945139930224248 0.00316711646006579 0.00740393634424097 0.0462387964608458 9.90075010683262e-06 0 0 0 0
"366" 0 9.10503971423948e-07 8.42000662145697e-09 0.000156301557395284 0.000248215351708139 0.0118361047155762 0.000201834725623564 0.0232284485673958 0.000192413935055761 0.0172370285322368 0.000194296936811054 0.00681362201349511 0.0244277395497287 0.0353785589190912 0.00945101404995992 0.00316699772832214 0.00766219052967151 0.0462666510977078 9.95551576872559e-06 0 0 0 0
"367" 0 9.10650720291256e-07 8.42021014635652e-09 0.000169022398757091 0.000248340289949014 0.0118326382568194 0.000201921468293337 0.0232210366433458 0.000192510353092737 0.017238011158116 0.000194334837143962 0.00681414988220662 0.0235562593824039 0.0353792459310989 0.00945126449180225 0.00316736309675674 0.00838622561882543 0.0462650268796498 9.95824963788538e-06 0 0 0 0
"368" 0 9.10818676322484e-07 8.42041373617633e-09 0.000160780187003975 0.000248368328480705 0.0118313245788753 0.000201973803814605 0.0232064711229372 0.000192548022613075 0.0172377717132187 0.000194340456890246 0.00681445197887513 0.0264172900365288 0.0353698744381098 0.00944789927555883 0.00316434804757227 0.00857554485713403 0.0462497516355079 9.93955740994938e-06 0 0 0 0
"369" 0 9.11005383907009e-07 8.42061251421208e-09 0.000171505406962519 0.00024836281112751 0.0118439411969032 0.000202030365419293 0.0232019553771051 0.000192528132752371 0.0172357889010178 0.000194311641686484 0.00681436826195309 0.0253241967030977 0.0353462833780755 0.0094394378194228 0.00315680351796739 0.00700729781982683 0.0462698663624458 9.97573498795475e-06 0 0 0 0
"370" 0 9.11154478870776e-07 8.42080473107287e-09 0.00018126967711224 0.000248149034247586 0.0118418377397636 0.000202079644205328 0.0231842627920242 0.000192673640781185 0.0172383754486986 0.000194395979296124 0.00681544069429735 0.0235879011183794 0.0353400686005007 0.00943729407523593 0.00315542587331023 0.00784696489591864 0.0462978443850287 1.00209361458092e-05 0 0 0 0
"371" 0 9.11276577816576e-07 8.4209968232076e-09 0.000151518968578171 0.000248144128847428 0.0118322482194966 0.000202153266519214 0.0231722168221078 0.000192803285692752 0.01724154278497 0.000194482761692292 0.0068167130055954 0.0230962016056399 0.0353501221385806 0.00944093030256566 0.0031591899211388 0.00848486883612524 0.0462895628197087 1.00063977834485e-05 0 0 0 0
"372" 0 9.11393931432551e-07 8.42119363373823e-09 0.000158670510830508 0.000248414793951167 0.0118262852813452 0.0002022545788951 0.0231614522203483 0.000192874312612838 0.0172432493591755 0.000194539860452572 0.00681773412983291 0.0229080778158444 0.0353646154124529 0.00944608353346971 0.00316403438201606 0.00826000737528964 0.0462783903571584 9.98835982814095e-06 0 0 0 0
"373" 0 9.11514859025605e-07 8.42139471458882e-09 0.000165251613307699 0.000248499207855813 0.0118222432735503 0.000202333004462604 0.0231534413818108 0.000192893047242232 0.0172444473476985 0.000194566588977746 0.00681846874644641 0.0228559824461079 0.0353778757815318 0.00945081979124067 0.00316841413501147 0.00801443536105467 0.0462764333371809 9.98758393449513e-06 0 0 0 0
"374" 0 9.11646526483178e-07 8.42159918709788e-09 0.000155980808919236 0.000248597901000627 0.0118173640734558 0.000202395440268881 0.0231575832272845 0.00019290691903658 0.0172465742732642 0.000194590401973932 0.00681924072892623 0.0240517618440503 0.0353869000830845 0.00945401443029229 0.00317118436531398 0.00925003226326131 0.0462477146750998 9.94508275445626e-06 0 0 0 0
"375" 0 9.11763817166029e-07 8.42180823655027e-09 0.000182836501798102 0.000248554537036069 0.0118148356703206 0.000202462740411272 0.0231683514536698 0.00019273215998297 0.0172443182240825 0.000194488860453987 0.00681865044135081 0.0214146513671148 0.035402347106059 0.00945955174697901 0.00317618380860179 0.0080449208077826 0.046223272571629 9.91854192523482e-06 0 0 0 0
"376" 0 9.11861545445854e-07 8.42202364162882e-09 0.000174090215823671 0.000248301731338935 0.011802292454227 0.000202497697592315 0.0231520429350581 0.000192646528051598 0.0172435948230949 0.000194442868571496 0.00681847194657403 0.0218381388957092 0.0354317834442811 0.00947015373244526 0.00318577450337793 0.00852472830103584 0.046217305592492 9.9239721925367e-06 0 0 0 0
"377" 0 9.12001034624152e-07 8.42224328662776e-09 0.000156623670565838 0.00024833692047132 0.0118031483311887 0.000202533277604415 0.0231461417135702 0.000192581552978477 0.0172423092517571 0.000194406824405284 0.00681836673082515 0.0243862632575102 0.0354410645905743 0.00947342364213241 0.00318809532560279 0.00748786919657219 0.0462259353899173 9.94622463541616e-06 0 0 0 0
"378" 0 9.12146377948614e-07 8.42246062659109e-09 0.000182443469031674 0.000248302555286765 0.0118062568390099 0.00020256213414971 0.0231321254745703 0.00019265058833285 0.0172436070995026 0.000194458140550432 0.00681914705678678 0.0230276986879196 0.0354439748204566 0.00947443252072814 0.00318836132364653 0.00781443290341812 0.0462512193388689 9.98913174765559e-06 0 0 0 0
"379" 0 9.12291136713589e-07 8.42267620350852e-09 0.000164201894462953 0.00024815123303796 0.011809379892692 0.000202564827826938 0.023120102912197 0.000192726034792238 0.0172455126740802 0.00019451592454484 0.00682012917535769 0.0239428918799781 0.0354473259831787 0.00947562702156961 0.00318882422913174 0.00712425453581359 0.0462820223250602 1.0036516368477e-05 0 0 0 0
"380" 0 9.12445673507153e-07 8.42288794925703e-09 0.000182575984932718 0.000248020078315056 0.011814995388434 0.00020257260284684 0.0231126606588749 0.000192903247030393 0.0172503568481713 0.000194644159821442 0.00682198598068898 0.0242278478366052 0.0354438090749297 0.00947436645575116 0.0031870309758448 0.00728532760276135 0.0463188068804566 1.00857397350722e-05 0 0 0 0
"381" 0 9.12604244458419e-07 8.42309501471209e-09 0.000155663073674655 0.000247945139542073 0.0118236695062784 0.000202567186825538 0.023113122770151 0.00019309231174899 0.017256337032388 0.000194789680080952 0.00682425825802254 0.0240868963996725 0.0354372305195568 0.0094719999714582 0.00318424881212912 0.00685604170881856 0.0463578070803012 1.01321084222964e-05 0 0 0 0
"382" 0 9.12754544463406e-07 8.42329905224194e-09 0.000155215332965705 0.000248182589045272 0.0118259579287026 0.000202587491015816 0.0231228687967932 0.000193363032852665 0.0172657139929496 0.000194997938317284 0.00682742755707874 0.0241407213384436 0.0354357658488245 0.009471416302121 0.00318303932387582 0.00897834900240832 0.0463509465623588 1.01001446098375e-05 0 0 0 0
"383" 0 9.12897546285895e-07 8.42350620681399e-09 0.00017311920662219 0.000248193669431929 0.011826390956056 0.00020258107156421 0.0231525496671221 0.00019328486722634 0.017269142917926 0.000194980891615276 0.00682852348154839 0.0236215668440944 0.0354369466782535 0.00947182420181478 0.00318293623650333 0.00886031499048152 0.0462963766209259 1.00057367270589e-05 0 0 0 0
"384" 0 9.13045834285476e-07 8.42371711908355e-09 0.000165098310933581 0.000248086376565757 0.0118277904741904 0.000202553188361543 0.0231625244569371 0.000193097620020238 0.0172690221921361 0.000194883909943597 0.00682863577182857 0.0244759206903026 0.0354350703926722 0.0094711544063636 0.00318194288437785 0.00795836296218198 0.046274745935332 9.97421466055832e-06 0 0 0 0
"385" 0 9.13198894141285e-07 8.42392647079904e-09 0.000180748551636347 0.00024794153926383 0.0118324494782305 0.0002025125041701 0.0231557016054831 0.000192994604482365 0.0172692405817232 0.000194829806616881 0.00682900415810871 0.0241176517880444 0.0354286616842451 0.00946887948547777 0.00317959130479728 0.00789466823015983 0.0462823318725212 9.98937307043228e-06 0 0 0 0
"386" 0 9.13317278235815e-07 8.42413460172503e-09 0.00015864918480942 0.000247861549743869 0.0118303082481862 0.000202503033236674 0.0231560455894907 0.00019293373158297 0.0172703039206886 0.000194800358885439 0.00682950225127228 0.0215576243200131 0.0354408589613865 0.00947328374117296 0.00318346065645117 0.00754136961367152 0.0462929565873261 1.00090813025287e-05 0 0 0 0
"387" 0 9.13445319413673e-07 8.42434563756153e-09 0.0001541703632547 0.000248094861945713 0.0118264055098695 0.00020251035702951 0.0231419279470214 0.0001930173142043 0.017273703219756 0.000194863909264346 0.00683093166048394 0.0246865818398856 0.0354524702317802 0.0094774000539285 0.00318669083240271 0.0084736541345379 0.04629523097937 1.0009671845585e-05 0 0 0 0
"388" 0 9.13624487082746e-07 8.42455469724452e-09 0.000163779643409729 0.000248235946274029 0.0118409698081328 0.00020249197454346 0.0231513838008756 0.000192975441921789 0.0172743017889798 0.000194842669499807 0.00683156882817612 0.0259006450780448 0.0354336594231643 0.00947059468615625 0.00317983289746422 0.00698927784162054 0.046309413547127 1.00273730700182e-05 0 0 0 0
"389" 0 9.13806184805352e-07 8.42475550014248e-09 0.000181459722885377 0.000248060304166933 0.0118500418088266 0.000202419079499077 0.023151515339624 0.000193060769644751 0.0172781084572173 0.000194898377353383 0.00683299634397513 0.0259595443432313 0.0354093185191396 0.00946190675782332 0.00317170781480504 0.00762507223257675 0.0463361646686 1.00622554110809e-05 0 0 0 0
"390" 0 9.13962915612907e-07 8.42494913630645e-09 0.000166375859051538 0.000247846586738252 0.0118570111844331 0.000202363382919789 0.0231524831572727 0.000193122164214554 0.0172815999567147 0.000194940058840721 0.00683439765149488 0.0240574234306686 0.0353945725396019 0.00945669746204414 0.00316710441436313 0.00763479757542532 0.0463493155887157 1.00744586231597e-05 0 0 0 0
"391" 0 9.14106336985557e-07 8.42514041554024e-09 0.000170600832775409 0.000247796621325898 0.0118586403981005 0.000202335389374594 0.0231659647828326 0.000193173201757858 0.0172857743088112 0.000194974287900091 0.00683577208469338 0.0247437308652766 0.0353873946216005 0.00945419424903768 0.00316505828686156 0.00777828900833045 0.0463482801526731 1.00641470678611e-05 0 0 0 0
"392" 0 9.14223405384458e-07 8.42533151529183e-09 0.000182039494500121 0.000247610710205563 0.0118532604049324 0.000202311596320864 0.0231722114125505 0.000193173797960282 0.0172890874876006 0.000194974081105397 0.00683681622431842 0.0221288396818094 0.0353925136545944 0.00945615289799396 0.00316731624277787 0.00847937156507031 0.0463311068251867 1.00338030813385e-05 0 0 0 0
"393" 0 9.14343250518139e-07 8.42552780531438e-09 0.000169251122154971 0.000247438097378099 0.0118436466401353 0.000202285469454355 0.0231822867668867 0.00019306714800507 0.0172903868490692 0.000194898408955787 0.00683707866935451 0.0244629197223427 0.0354000310477963 0.0094589500008443 0.00317019831882307 0.00882323636789118 0.0462898305608491 9.97191223060574e-06 0 0 0 0
"394" 0 9.14463238181747e-07 8.42572778170178e-09 0.000150391622161843 0.000247598921944768 0.011840352517704 0.000202307424088072 0.0231852334360872 0.000192931426695261 0.01728907107822 0.000194801795795524 0.00683691524620587 0.0227511183613172 0.0354064510408607 0.00946125223406614 0.00317236246081056 0.00832702479880696 0.0462652452979185 9.94016261314066e-06 0 0 0 0
"395" 0 9.14598409974151e-07 8.4259298327372e-09 0.000150439292159006 0.00024795850203867 0.0118445508907427 0.00020236774226622 0.0231650132794972 0.000192895988125499 0.0172877094544313 0.000194768234770172 0.00683718318404715 0.0248614903528888 0.0354072269692585 0.00946147113979987 0.0031723662000803 0.00702043530256519 0.0462942095994696 9.98957569765125e-06 0 0 0 0
"396" 0 9.14757592559939e-07 8.42612631661084e-09 0.000182883637174295 0.000247977113620348 0.0118498216795859 0.000202398815006111 0.023154249437141 0.000192997387246009 0.0172903892827289 0.000194815652575488 0.00683835169903539 0.0255819178024195 0.0353918206769692 0.009455974022269 0.00316733590457929 0.00820369336769623 0.0463139817066186 1.00182969448497e-05 0 0 0 0
"397" 0 9.14914458451634e-07 8.42631744747027e-09 0.000174286832484127 0.000247723189153529 0.0118551141476156 0.000202400302559522 0.0231625789843663 0.000192955195964611 0.0172908933144346 0.000194766440541452 0.00683865553825197 0.0251092407767771 0.03537396886929 0.00944967467119571 0.00316190971264167 0.00724030966116565 0.0463200482229117 1.00273040877654e-05 0 0 0 0
"398" 0 9.15035269180641e-07 8.426504315536e-09 0.000150974669739906 0.000247849487023231 0.011857182726634 0.000202439844596186 0.0231474653922914 0.000193108471315665 0.0172941742787341 0.00019485164640855 0.00684021107940676 0.0225341577826111 0.0353745333644303 0.00944992778424425 0.00316248586883686 0.00714181341812635 0.0463605864316151 1.00849210580817e-05 0 0 0 0
"399" 0 9.1515164353241e-07 8.42669132504288e-09 0.000170756032602539 0.000248045922969122 0.0118524416555028 0.000202462733423529 0.0231443216765508 0.000193317958855204 0.0173001954880924 0.000194974090369149 0.0068423424093646 0.0245282485966183 0.0353801013805799 0.00945197226583146 0.00316458862264485 0.00832374858184061 0.0463635796137212 1.00784962223112e-05 0 0 0 0
"400" 0 9.15266366628779e-07 8.42687984946246e-09 0.000176580148373761 0.000247939620739771 0.0118492614740531 0.000202470906614999 0.0231547341400017 0.000193315977753603 0.0173026138681026 0.000194959857295525 0.00684323194688481 0.0225420791779673 0.0353837219317886 0.00945337937042563 0.00316625103954968 0.00757581499507036 0.0463538032692885 1.00584898408519e-05 0 0 0 0
"401" 0 9.15368584848449e-07 8.42707192542343e-09 0.000175263532319069 0.00024782031514469 0.0118381011082259 0.000202482845118703 0.0231435094311208 0.000193374902702073 0.0173062628861063 0.000194985440571653 0.00684448808245634 0.0234004819391896 0.0353962071235105 0.00945797124878731 0.00317076707100094 0.00893267904807666 0.0463367952949662 1.00297769794613e-05 0 0 0 0
"402" 0 9.15510045814135e-07 8.42726711002834e-09 0.000152591547333082 0.000247947746749898 0.0118420927333228 0.000202523325535446 0.023160024679226 0.000193272819667582 0.0173061201932699 0.000194903639219981 0.00684463045770778 0.0256829141523885 0.035388801551374 0.00945533135218699 0.00316830992110035 0.00762534148422598 0.0463172907245289 9.99864242581578e-06 0 0 0 0
