"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"393" 0 8.33767859126761e-07 8.3337717519111e-09 0.000169332622860792 0.000249619682517936 0.0120935201543476 0.00025014801517543 0.0323387927493269 0.000166848850139843 0.0150103226164828 0.000166856031253278 0.00583717814011935 0.0217415148950917 0.0292410497226595 0.00757985368484328 0.00257871825373123 0.0028673218132821 0.0425109264938484 8.31725134360054e-06 0 0 0 0
"394" 0 8.3375550297187e-07 8.33376458023078e-09 0.000150457028075474 0.000249530496965271 0.0121047953528137 0.000250088534964507 0.032433559603734 0.000166815775621005 0.0150134239017764 0.000166838181047885 0.00583729124839805 0.0224240807257381 0.0292458726464958 0.00758150736541123 0.00258031563289106 0.00202528845845306 0.0424802033123771 8.27802125086382e-06 0 0 0 0
"395" 0 8.33747801162505e-07 8.33376009422888e-09 0.000150507196827955 0.000249825662663206 0.0120920011533969 0.000250030430718633 0.0324611483986705 0.000166707381027535 0.0150129318221274 0.000166776791922068 0.00583673875224658 0.0218601229651165 0.0292497325912784 0.00758281300979983 0.00258149217519425 0.00222486863360537 0.0425135043982396 8.33365844917441e-06 0 0 0 0
"396" 0 8.33803831194551e-07 8.33375767313054e-09 0.000182881380645845 0.000250119423148309 0.0121037917259944 0.000249952203964068 0.032403792864216 0.0001666299667046 0.0150085839051767 0.000166724852457975 0.00583626986672648 0.0238599434140658 0.0292282421969867 0.00757537623775003 0.00257462906904717 0.00359426018821011 0.0425283793530167 8.35048977228394e-06 0 0 0 0
"397" 0 8.33824309695701e-07 8.33374590055206e-09 0.000174350304425833 0.000249743799609251 0.0121132031070578 0.000249822051889294 0.0324338274883032 0.000166674570001632 0.0150103831792227 0.000166738172312263 0.00583657087719279 0.0237334462950794 0.029217697699024 0.00757182064844721 0.00257193461667607 0.00110558958798826 0.0425260146976934 8.34665690055502e-06 0 0 0 0
"398" 0 8.33790378915287e-07 8.33373328484276e-09 0.00015106551915935 0.000249582093917693 0.0121138265434966 0.000249729535119496 0.0323977062115879 0.000166608064113079 0.0150077600327571 0.000166684065867421 0.00583610186896886 0.0205218974357777 0.0292288600075488 0.00757570896762757 0.00257596141527047 0.0027213141312121 0.0425672259884059 8.40508402245792e-06 0 0 0 0
"399" 0 8.33775418844673e-07 8.33372738608954e-09 0.000170785329304542 0.000249959154439664 0.012100048687343 0.000249649189902118 0.0323244766570374 0.000166735129380455 0.015007489147539 0.000166759424219755 0.00583688890775848 0.0223437472729264 0.0292333915921605 0.00757726525105274 0.00257749960246508 0.00322702614933025 0.0425615962252899 8.38373917234465e-06 0 0 0 0
"400" 0 8.33769360235539e-07 8.33372132699231e-09 0.000176626292159538 0.000249903348541273 0.0121047170832231 0.000249621408232897 0.0323754879410938 0.000166868327426921 0.0150119702673427 0.000166834875983882 0.00583792668548251 0.0203156472124621 0.029233296512254 0.0075773046140046 0.00257783898562357 0.00136940460865719 0.0425423261827552 8.35477004576585e-06 0 0 0 0
"401" 0 8.33733394310411e-07 8.33371452714271e-09 0.000175307063230343 0.000249746126974352 0.0120921080962148 0.000249556389098202 0.0323586667644955 0.000166798112344925 0.0150110798068549 0.00016678664317862 0.00583764216370858 0.0221287162107132 0.0292444441741356 0.00758126034830606 0.00258188889018389 0.00435487450716011 0.0425202248301206 8.32681789017351e-06 0 0 0 0
"402" 0 8.33756818454427e-07 8.333712553353e-09 0.000152682689163321 0.000249650211183608 0.0120852569512477 0.000249544741519506 0.0324256851136042 0.000166815687683381 0.0150144379155552 0.000166787994958359 0.00583786357571547 0.0236631417138549 0.0292359767269542 0.00757828670012296 0.00257896679442082 0.00266094353090423 0.0425160681106781 8.32217939238748e-06 0 0 0 0
"403" 0 8.33768916356934e-07 8.33370581547947e-09 0.000153028295093756 0.000250027926345166 0.0120996740067307 0.000249584716205375 0.032408605989608 0.000166716595113532 0.0150110384151946 0.000166719812813869 0.00583727442552671 0.0217731169913304 0.0292314310377389 0.00757665709645518 0.00257745027339031 0.00234984722580163 0.042560864545618 8.38625953504863e-06 0 0 0 0
"404" 0 8.33704902132955e-07 8.33369933533913e-09 0.000172033814526669 0.000250365076677092 0.0120953979878002 0.00024967027133582 0.0323478299341566 0.000166803776712759 0.015010219158757 0.000166766188556622 0.00583778155130587 0.0209298782782988 0.0292535797020968 0.00758440284704163 0.00258501075970524 0.0035283614240169 0.042568899284825 8.3911133329474e-06 0 0 0 0
"405" 0 8.33689646941391e-07 8.33370261904272e-09 0.000154893486244787 0.000250267302164547 0.0120744406482204 0.000249734935982115 0.0323255409472399 0.000166904660183576 0.0150125397162419 0.000166824817451456 0.00583850969014559 0.0228002753803279 0.02925946892727 0.00758642204227955 0.00258662092739853 0.00175115274826898 0.0425683448208027 8.38462531431359e-06 0 0 0 0
"406" 0 8.33721355795815e-07 8.33370443856261e-09 0.00016486117717714 0.000250549042698507 0.0120834677468432 0.000249874088395667 0.0323172066007216 0.000166954540485058 0.0150130210747893 0.000166856040231634 0.00583903887104144 0.021907608076028 0.0292476956304008 0.0075822598601529 0.00258235939481937 0.00455886717251166 0.0425929338195419 8.41335781068308e-06 0 0 0 0
"407" 0 8.33723208765919e-07 8.33370008110093e-09 0.000155177818207666 0.000250572251554622 0.0120879237223148 0.000249854928028003 0.0322828862799669 0.000166999378618114 0.0150130730909824 0.00016688716833969 0.00583962550926721 0.023027393636615 0.0292457829027813 0.00758155738410716 0.00258164476976332 0.00197370279367542 0.0425887155879264 8.39588112716944e-06 0 0 0 0
"408" 0 8.33714341140479e-07 8.33369606297806e-09 0.000163101286599888 0.000250806129267295 0.0120929577705548 0.00024980694809973 0.0323264613546959 0.00016712141133282 0.0150173074873956 0.000166972579148101 0.00584080528472416 0.0205898557815048 0.029247854174545 0.00758225069527856 0.00258222528136541 0.00353522751673279 0.0425887810738623 8.39089121135178e-06 0 0 0 0
"409" 0 8.33715984978411e-07 8.33369284377318e-09 0.000167596317323521 0.000250828731007239 0.0120910849123855 0.000249717006656698 0.0322958449660559 0.000167079232371862 0.015016250824797 0.000166953211598204 0.00584089938364734 0.022870014363607 0.0292454937909172 0.00758144381331236 0.00258146834033072 0.000762957287743155 0.042569138116815 8.35840556985574e-06 0 0 0 0
"410" 0 8.33737172074934e-07 8.33368800767173e-09 0.000155249828035292 0.000250761837128598 0.0120976040365818 0.000249672781230496 0.0323883445398894 0.000167139809899179 0.0150213405211285 0.000166995358620798 0.00584166161497925 0.0220239339165633 0.0292364938245755 0.00757830063880548 0.00257848838608188 0.00353549135101346 0.042550948584905 8.33182919922022e-06 0 0 0 0
"411" 0 8.33716348646265e-07 8.333680062781e-09 0.000158788933008401 0.000250981887468027 0.0121066414028181 0.000249656555608346 0.0323820315730491 0.000167005011925979 0.0150185344229575 0.000166913161527358 0.00584103084880835 0.021913623846531 0.0292428503453394 0.00758051920773963 0.0025807321035688 0.000795659456012811 0.0425547999595615 8.34164021694736e-06 0 0 0 0
"412" 0 8.33725981376032e-07 8.33367688605401e-09 0.000177160143198737 0.000251117886037655 0.0120967522420028 0.000249579210982404 0.032405317232127 0.000167034177082982 0.0150204188493223 0.000166929988802698 0.00584131758682476 0.023392289859087 0.0292376844565736 0.00757877993855036 0.00257924094195695 0.00336501060583976 0.0425502688083422 8.33713839117699e-06 0 0 0 0
"413" 0 8.33792223338583e-07 8.33367086979135e-09 0.000177592553409223 0.000250835106314789 0.0121100981797319 0.00024952070568155 0.0323985031087656 0.000166913927333401 0.0150176566245575 0.000166843183005925 0.00584057020111489 0.0226879961588057 0.0292111751587223 0.00756963861766179 0.00257095758275019 0.00293185239062506 0.0425686808202686 8.36627863485735e-06 0 0 0 0
"414" 0 8.33802965734541e-07 8.33365498100131e-09 0.000169201526318246 0.000250545618310353 0.0121226643035226 0.000249422687623705 0.0323875051741293 0.000166888006881766 0.0150164302151412 0.000166818818298024 0.00584038655584452 0.0216980555343342 0.0292036643924606 0.00756709502986948 0.00256920404610242 0.00137149558484022 0.0425523881412635 8.3393238722325e-06 0 0 0 0
"415" 0 8.33755958880931e-07 8.3336403855637e-09 0.000166238125738521 0.000250459748288888 0.0121225301769319 0.000249392459891428 0.0324320478316511 0.000166919324968566 0.0150185641248595 0.000166832138137414 0.00584053586119513 0.0227370300460269 0.0292178502378407 0.00757209725700967 0.00257447592354041 0.00388811030792523 0.0425152858846972 8.2915420113001e-06 0 0 0 0
"416" 0 8.33768314872656e-07 8.33363369637538e-09 0.00015471429487951 0.000250421000587238 0.0121077775587103 0.00024935370310387 0.0324682108687511 0.000166841826616494 0.0150188101440037 0.000166780663933498 0.00583992552065339 0.0208595087952927 0.0292127434667649 0.00757032907548248 0.00257295943787638 0.00277578476043013 0.0425440481479268 8.34214145562325e-06 0 0 0 0
"417" 0 8.33744158591749e-07 8.33362395653221e-09 0.000163135811502331 0.000250637441150756 0.0121233976702741 0.000249354182803575 0.0324009671052118 0.000166748507321328 0.0150133676441097 0.000166719908245403 0.00583916026737087 0.0223951592191333 0.0292207814837223 0.00757313751433436 0.00257591351105299 0.00208251074277447 0.0425372304488105 8.32896530117264e-06 0 0 0 0
"418" 0 8.33727510812615e-07 8.33361882965931e-09 0.000174325917495076 0.000250638419128002 0.012100127950161 0.000249259068733305 0.0324670722521142 0.000166897340278977 0.0150190902529431 0.000166816620428067 0.00583995637810316 0.0221101415260902 0.0292255506792601 0.00757486453495545 0.00257782698394211 0.00499167362988107 0.0425359548254342 8.33270054161837e-06 0 0 0 0
"419" 0 8.3376068857072e-07 8.3336148665851e-09 0.000169736015486276 0.000250433730964305 0.0121121199946163 0.000249142316801097 0.0323953812945144 0.000166700898192145 0.015012067777319 0.000166688505228723 0.00583854064929249 0.0215885656085372 0.0292114043806798 0.00756998808361027 0.00257344059765701 0.000458901389792007 0.0425626781352537 8.37281649995426e-06 0 0 0 0
"420" 0 8.33732138977731e-07 8.33360459008332e-09 0.000162339963034137 0.000250362598405271 0.012107932341924 0.000249115596958456 0.0324078297126736 0.000166856206279581 0.0150150948378714 0.000166777836004663 0.00583931120554744 0.0230418918401658 0.0292193634077213 0.00757277600431529 0.00257642535969516 0.00510522541647153 0.0425292958981961 8.31955673381336e-06 0 0 0 0
"421" 0 8.3373174420534e-07 8.33359977301808e-09 0.000181523111902623 0.000250409748064617 0.0121057724967845 0.000249076691284973 0.0324425580933543 0.000166845863799402 0.0150158512342388 0.000166775728628774 0.00583913731264087 0.0204606452786892 0.0292174435158037 0.00757217392650978 0.00257612053783683 0.0036517758091761 0.0425494563032401 8.3581001413186e-06 0 0 0 0
"422" 0 8.33760030001014e-07 8.33359344857799e-09 0.000179753480331167 0.000250049320446464 0.0121030775435218 0.000249037547926137 0.0323717081615815 0.000166750887870492 0.0150115718766955 0.000166713280638346 0.00583834760314999 0.0225048020445567 0.0292043676843528 0.00756770629625963 0.00257228363635296 -0.000277687871806094 0.0425333840452062 8.33214959224298e-06 0 0 0 0
"423" 0 8.33757946883671e-07 8.33358188433415e-09 0.000158925096653217 0.000249813480222984 0.0121142432572619 0.000249098013662732 0.0324712357170888 0.000166849041316798 0.0150165133321387 0.000166770865820808 0.00583884992215704 0.0225651470990856 0.0292030813550419 0.00756728382393224 0.00257225807580462 0.0021622499106403 0.042488924338793 8.27145324315123e-06 0 0 0 0
"424" 0 8.33715291542145e-07 8.33357236465864e-09 0.000182484845085924 0.000249981912556049 0.0121089801060184 0.00024912050096467 0.0324924009395399 0.000166716642608627 0.0150144332574035 0.000166694982648782 0.00583779912745879 0.0211144659704344 0.0292165353793958 0.00757205660982004 0.00257723427582999 0.00269082260200383 0.0425081815210156 8.31634180930663e-06 0 0 0 0
"425" 0 8.33679341804295e-07 8.33356988590815e-09 0.000166070802692082 0.000249667409445002 0.0120942566294178 0.000249130477721744 0.0324341378026457 0.000166618153980361 0.0150107729947548 0.000166628815665669 0.00583681959661367 0.021595095326305 0.0292283214127263 0.0075762200228478 0.00258135379864088 0.00456756872940327 0.0425214861685553 8.33891579362438e-06 0 0 0 0
"426" 0 8.33644601470496e-07 8.33357036751315e-09 0.000160654309845946 0.000249725819042212 0.0120841539109106 0.000249145169542846 0.0324144550730827 0.00016667350114544 0.0150108618483458 0.000166667231973373 0.00583688199880387 0.0198012409911036 0.0292413161772153 0.00758070290522196 0.0025854057632319 0.00300792976210638 0.0425340269842851 8.35617822835884e-06 0 0 0 0
"427" 0 8.33583766629387e-07 8.33357430784374e-09 0.000151365247957147 0.000249878144344924 0.0120746091322358 0.000249196882790786 0.0323639415973132 0.000166713040397151 0.0150094469996807 0.000166695463105771 0.0058368796296157 0.020635228506675 0.0292655563627767 0.00758906666290431 0.00259291727097296 0.00362519000439734 0.0425214193953833 8.33535951509246e-06 0 0 0 0
"428" 0 8.33544042009822e-07 8.33358604537994e-09 0.000173885349384749 0.000250245855269639 0.0120591451346264 0.00024933285831911 0.0324035047110453 0.000166863047248093 0.0150136046176014 0.000166797346779531 0.00583767054479235 0.0213549999423874 0.0292821032226557 0.00759479325197835 0.00259777026594754 0.0037500469079969 0.0425120955406304 8.32631009848142e-06 0 0 0 0
"429" 0 8.33514981009005e-07 8.33360057951598e-09 0.000152423155580499 0.000250104613298889 0.0120543079469379 0.000249422181077648 0.0323667191997872 0.000166760380455002 0.0150105757797399 0.000166735917623371 0.0058369096057517 0.0202682750980024 0.0292950827299561 0.0075992584416257 0.00260129498934173 0.00185189810971594 0.042542797911424 8.37458924716434e-06 0 0 0 0
"430" 0 8.33541229689723e-07 8.33361741991806e-09 0.000151616816501947 0.000250449950209704 0.0120436638049646 0.000249568885985293 0.0323157354898559 0.000166866615209196 0.0150106499054489 0.000166808093001679 0.00583746990944804 0.0229009720298451 0.0292895539024073 0.00759715899163269 0.00259820260867789 0.00203940091773135 0.0425440557020023 8.36448118640715e-06 0 0 0 0
"431" 0 8.33587280650539e-07 8.33362867414579e-09 0.000170979973409552 0.000250768882403408 0.0120724868624099 0.000249750207230814 0.032359891232773 0.000166976170810364 0.0150130207927646 0.000166884049028156 0.00583827597250713 0.0217997669787055 0.0292739071359578 0.00759164593653741 0.00259235310631559 0.00168888043521089 0.0425351387825664 8.34817829995369e-06 0 0 0 0
"432" 0 8.33568770721489e-07 8.33363339449803e-09 0.00018254137223328 0.000250618028429163 0.0120756291388265 0.000249797988296868 0.0323596965980515 0.000166941270044729 0.0150126857065015 0.000166869546854954 0.00583814860948152 0.0228703771891585 0.0292795502097543 0.00759367286461076 0.00259419780814965 0.00153149330756472 0.0425210679374351 8.33286276803694e-06 0 0 0 0
"433" 0 8.33577170678802e-07 8.33364223014229e-09 0.000157040764983652 0.000250277755626432 0.012073964396639 0.000249852250162741 0.0323879454571036 0.000166910605100024 0.0150138331628743 0.000166852895826217 0.00583799916382915 0.0212080672908484 0.0292774018127551 0.00759288931990223 0.00259295898914998 0.0052242907229568 0.042536521247053 8.35738715954105e-06 0 0 0 0
"434" 0 8.33577555748357e-07 8.33364869178476e-09 0.000182828901835906 0.000250478607877927 0.0120818344998898 0.00024987493560415 0.0323362939254059 0.000166862105912462 0.0150107276095465 0.000166832480257299 0.00583772599859086 0.0230435094529759 0.0292775532639431 0.00759292094935785 0.0025926290063409 0.0021119435521696 0.0425369680170806 8.35502730838845e-06 0 0 0 0
"435" 0 8.33519789690448e-07 8.33365482442998e-09 0.000161281204172413 0.000250133422829856 0.0120780140649879 0.00024985530618226 0.0323770862593509 0.000166929154591131 0.0150141709576624 0.000166876029395184 0.0058381951302583 0.0190107300192719 0.0292997707839855 0.00760066788587336 0.00259968524714885 0.00189003334392361 0.042547007968391 8.3721475634128e-06 0 0 0 0
"436" 0 8.33496707688814e-07 8.33366958148678e-09 0.00018028916352726 0.000250267919970873 0.0120576909861657 0.000249845146063768 0.0322776492327154 0.000166872086247827 0.0150103466006702 0.000166848503561605 0.00583781839900236 0.0204405199550363 0.0293104187721466 0.00760432527255122 0.00260240790698578 0.00401525432732786 0.0425445837941473 8.36519279889615e-06 0 0 0 0
