"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"377" 1 0.0148235228548839 0.453208556294482 0.0187499999999826 0.137779669526547 1.45097355172108 1.21881181050206 5.48505403825952 0.071066980174209 5.83310176840896 0.098095912216326 0.749323588075772 7.77 4.98937053965261 4.56715819315899 4.92261828965609 18.7771147663248 7.06540440108273 17.5798291961675 23.0061918479767 9.99757021276289 3634.97772377956 1.23369598065528
"378" 1 0.0148229386978485 0.453206743830075 0.0187499999999826 0.137868665559264 1.45202005033278 1.21936323441922 5.48613494278694 0.0710738301271619 5.83305298462244 0.0981046510511082 0.749335288820882 7.77 4.99052851210671 4.56857814374378 4.92486842949472 18.7771147663248 7.06484415550572 17.5792802740485 23.0060947703634 9.99751935838223 3634.97040996052 1.23361264135834
"379" 1 0.014822376118799 0.45320499396057 0.0187499999999826 0.137941621329292 1.45309748365812 1.21992599117827 5.48717558620089 0.0710790183407491 5.83302087632717 0.0981133653626016 0.749348823550119 7.77 4.99163696228124 4.56993996635342 4.92691843322654 18.7771147663248 7.06431297185912 17.578789118308 23.0059640741012 9.99749005517672 3634.96345080937 1.23354006701934
"380" 1 0.0148218340626177 0.453203299290968 0.0187499999999826 0.137998859651167 1.4542037853801 1.22049533276233 5.48817930592238 0.0710823355144655 5.83300472182894 0.0981219003910553 0.749364056081275 7.77 4.99269677361263 4.57124484893044 4.92877924576181 18.7771147663248 7.06380952466046 17.5783409179269 23.0058079812845 9.99748022856581 3634.95775324066 1.23347779147621
"381" 1 0.0148213115149288 0.453201652945003 0.0187499999999826 0.138040831199057 1.45533715853617 1.22106675263019 5.48914910379107 0.0710836139485723 5.83300379779079 0.0981301215203824 0.749380856161129 7.77 4.99370887752317 4.57249401693127 4.9304614358822 18.7771147663248 7.06333265853652 17.577926295108 23.0056338521189 9.99748752444653 3634.95390951284 1.2334253638816
"382" 1 0.0148208075014021 0.453200048538932 0.0187499999999826 0.138068093043601 1.45649604180985 1.22163607085799 5.49008772196654 0.071082724086261 5.83301740125055 0.0981379126260508 0.749399100830333 7.77 4.99467424103424 4.57368872135595 4.93197516979324 18.7771147663248 7.06288132002671 17.5775393722045 23.0054481175562 9.99750946153276 3634.95225674398 1.23338234918836
"383" 1 0.0148203210868533 0.453198480151671 0.0187499999999826 0.138081287178526 1.45767907939039 1.22219949221144 5.49099769177993 0.0710795711145623 5.83304486046406 0.098145174345283 0.749418674794834 7.77 4.99559385495391 4.57483022735176 4.93333019027452 18.7771147663248 7.06245451209153 17.5771764459967 23.0052562676923 9.99754355256282 3634.95293138956 1.23334832854941
"384" 1 0.0148198513741696 0.453196942293152 0.0187499999999826 0.138081119936394 1.45888509414422 1.22275364077131 5.49188136485035 0.0710740917063481 5.83308553866318 0.0981518223932035 0.74943947019686 7.77 4.99646872308341 4.57591980382696 4.93453580183111 18.7771147663248 7.06205126529147 17.5768350976112 23.0050628809412 9.9975873966549 3634.95591754209 1.2333228995975
"385" 1 0.0148193975030926 0.453195429872338 0.0187499999999826 0.13806834290579 1.46011306383409 1.2232955749737 5.49274093292892 0.0710662509404337 5.8331388335701 0.0981577859919246 0.749461386055452 7.77 4.99729985269561 4.57695871432128 4.93560086178361 18.7771147663248 7.06167062099811 17.576513611554 23.0048716815397 9.99763874598808 3634.96108859168 1.23330567659099
"386" 1 0.0148189586488925 0.453193938165951 0.0187499999999826 0.138066275618714 1.46133956023762 1.2237171210033 5.49368410673185 0.0710577303834154 5.83320248362752 0.098163006442938 0.749484327557155 7.77 4.99808824639791 4.57794820924218 4.93653377693927 18.7771147663248 7.0613116230924 17.576210611121 23.0046856152737 9.99769555041226 3634.96824225367 1.23329629042587
"387" 1 0.0148185340209634 0.453192462788669 0.0187499999999826 0.138072070390832 1.46256458649042 1.22407107465398 5.49467187448411 0.0710494673886395 5.83327505876497 0.0981674398417442 0.749508245218422 7.77 4.99883489539144 4.57888951947628 4.93734250530236 18.7771147663248 7.06097331546034 17.5759248426109 23.004506935398 9.99775598368272 3634.97712928209 1.23329438852226
"388" 1 0.0148181228613698 0.453191001618909 0.0187499999999826 0.138083737466961 1.46378795361842 1.22437434228726 5.49569320286607 0.0710414467325015 5.83335590440857 0.0981710468864266 0.749533082614423 7.77 4.99953936259926 4.57978244831782 4.93803638026565 18.7771147663248 7.06065432519408 17.5756406725415 23.0043379911351 9.99781851247299 3634.98730432081 1.23329970237506
"389" 1 0.014817724432691 0.453189552797708 0.0187499999999826 0.138099821774439 1.46500939187423 1.22464214473319 5.49673663831351 0.0710337745199151 5.83344431096063 0.0981737982295314 0.74955878903714 7.77 5.00020246328225 4.58062803930844 4.93862315206577 18.7771147663248 7.06035379643569 17.5753596444877 23.0041801919258 9.99788171991635 3634.99855676442 1.233311899799
"390" 1 0.0148173380316181 0.453188114432454 0.0187499999999826 0.138119225728802 1.46622859396999 1.22488343951854 5.49779522609351 0.071026464294105 5.83353967615138 0.0981756722798895 0.749585316186828 7.77 5.00082495622572 4.58142727158777 4.93911015316023 18.7771147663248 7.06007076956648 17.5750795999129 23.0040343446768 9.99794439309714 3635.0106839879 1.23333066419932
"391" 1 0.0148169629830968 0.453186684873595 0.0187499999999826 0.138141120474375 1.46744521933703 1.22510431692046 5.49886403002041 0.071019512699761 5.83364145240512 0.0981766551530542 0.749612619407099 7.77 5.00140774716913 4.58218126354682 4.93950425778542 18.7771147663248 7.05980436107194 17.5748006475311 23.0039007885468 9.99800553283839 3635.02349621782 1.2333556810893
"392" 1 0.0148165986410965 0.453185262595948 0.0187499999999826 0.138164875212745 1.46865890528856 1.22530871698806 5.49993975269746 0.0710128989161815 5.83374914253978 0.0981767398115647 0.749640657140216 7.77 5.00195179277297 4.58289117718457 4.93981193207951 18.7771147663248 7.05955369801783 17.5745227468538 23.0037795146591 9.9980643503228 3635.03680191684 1.23338664415472
"393" 1 0.0148162443874511 0.453183846190668 0.0187499999999826 0.138190009339929 1.46986927393526 1.22549923585055 5.50102015048319 0.0710065957037454 5.83386228791987 0.098175925401044 0.749669390734655 7.77 5.00245808948196 4.58355820724743 4.94003925861052 18.7771147663248 7.05931793338051 17.574246064794 23.0036702590383 9.99812025059368 3635.05041523455 1.23342325567545
"394" 1 0.0148158996310265 0.453182434342846 0.0187499999999826 0.138216157689142 1.47107593802001 1.2256775682423 5.50210369661933 0.0710005736343957 5.83398046081794 0.0981742165571059 0.749698784117585 7.77 5.00292765279239 4.58418356075355 4.94019196091775 18.7771147663248 7.05909624260175 17.5739707079127 23.0035725771319 9.99817281054855 3635.06416216754 1.23346522752577
"395" 1 0.0148155638067362 0.453181025820123 0.0187499999999826 0.138243045674365 1.47227850537933 1.22584481204939 5.50318933120578 0.070994804139564 5.83410325828204 0.0981716228573634 0.749728803447453 7.77 5.00336150594485 4.5847684459136 4.94027542478998 18.7771147663248 7.05888782729149 17.5736967256008 23.0034859040328 9.99822175460501 3635.07788637508 1.23351228152639
"396" 1 0.0148152363745594 0.453179619464086 0.0187499999999826 0.138270471468203 1.47347658241834 1.22600166073002 5.50427629376572 0.0709892610131693 5.83423029772011 0.0981681581669089 0.749759416952571 7.77 5.00376067156701 4.58531406398179 4.94029471828187 18.7771147663248 7.05869191766015 17.5734240969413 23.0034096024676 9.99826693025054 3635.09145269718 1.23356414958582
"397" 1 0.0148149168185589 0.453178214184752 0.0187499999999826 0.138298292733043 1.47466977675912 1.2261485282813 5.50536400940744 0.0709839211013983 5.83436121378138 0.0981638400846834 0.749790594777571 7.77 5.00412616624091 4.5858216040154 4.94025461048016 18.7771147663248 7.05850777511186 17.5731527499028 23.0033430004204 9.99830828479175 3635.10474867892 1.23362057364553
"398" 1 0.0148146046459198 0.453176808956948 0.0187499999999826 0.138326416465565 1.4758576992357 1.22628563166113 5.50645201359332 0.0709787644512454 5.83449565625911 0.0981586894432841 0.749822308867777 7.77 5.00445899690559 4.58629223945725 4.94015958947854 18.7771147663248 7.05833469418938 17.57288258318 23.0032854199515 9.99834584409558 3635.11768441994 1.23368130550907
"399" 1 0.0148142993860193 0.453175402818025 0.0187499999999826 0.138354791163404 1.47703996536914 1.22641304676203 5.50753990336331 0.0709737741518258 5.83463328874706 0.098152729857493 0.749854532882673 7.77 5.0047601585614 4.5867271260101 4.9400138794619 18.7771147663248 7.05817200388894 17.5726134884893 23.0032361985534 9.99837969372869 3635.13019124108 1.23374610659445
"400" 1 0.0148140005895345 0.453173994866463 0.0187499999999826 0.138383400666379 1.47821619642786 1.22653074793452 5.50862730664815 0.0709689360115632 5.83477378782893 0.0981459873126124 0.749887242132101 7.77 5.00503063284081 4.58712740036989 4.93982145663255 18.7771147663248 7.05801906830414 17.5723453687362 23.003194704154 9.99840996264566 3635.14221960673 1.23381474764207
"401" 1 0.0148137078275881 0.453172584261049 0.0187499999999826 0.138412259218822 1.47938602015715 1.22663863725746 5.50971386368491 0.0709642381666001 5.83491684262221 0.0981384897867156 0.749920413528017 7.77 5.00527138715221 4.58749417952596 4.93958606401094 18.7771147663248 7.05787528666324 17.5720781511957 23.0031603448719 9.99843680942811 3635.15373665104 1.23388700839916
"402" 1 0.0148134206909338 0.453171170220401 0.0187499999999826 0.138441407430528 1.48054907124618 1.22673656728444 5.5107992163635 0.0709596706795769 5.83506215453853 0.0981302669022133 0.749954025545687 7.77 5.00548337419076 4.58782856042352 4.93931122515806 18.7771147663248 7.05774009284435 17.5718117956227 23.0031325745539 9.99846041096498 3635.16472356715 1.23396267729536
"403" 1 0.0148131387891793 0.453169752022667 0.0187499999999826 0.138470878346456 1.48170502214671 1.22682435945956 5.51188300262199 0.0709552251641207 5.83520943715784 0.0981213496035007 0.749988058189465 7.77 5.00566753167728 4.58813161985028 4.93900025689473 18.7771147663248 7.0576129544693 17.5715462979442 23.0031108950255 9.99848095338817 3635.17517304352 1.23404155111844
"404" 1 0.0148128617500462 0.45316832900529 0.0187499999999826 0.138500725753064 1.48285355585523 1.22690181944604 5.51296485386705 0.070950894448803 5.8353584158604 0.098111769853021 0.750022492902731 7.77 5.00582478223303 4.5884044144557 4.93865628109924 18.7771147663248 7.05749337167607 17.5712816904203 23.0030948558701 9.99849862503099 3635.18508686935 1.23412343469585
"405" 1 0.0148125892186629 0.453166900560637 0.0187499999999826 0.138531019508886 1.4839943677324 1.22696875009235 5.51404439423022 0.0709466723000036 5.83550882770585 0.0981015603548476 0.750057312527868 7.77 5.00595603249816 4.58864798001569 4.93828223323732 18.7771147663248 7.05738087566279 17.5710180389688 23.0030840525989 9.9985136111673 3635.19447374975 1.23420814067614
"406" 1 0.0148123208568679 0.453165466137052 0.0187499999999826 0.138561842072776 1.4851271663851 1.22702496242046 5.51512124078663 0.0709425531997439 5.83566042126034 0.0980907542993346 0.750092501260403 7.77 5.00606217334392 4.58886333178468 4.9378808732569 18.7771147663248 7.05727502708943 17.5707554391404 23.0030781234442 9.99852609022077 3635.20334745783 1.23429548921198
"407" 1 0.0148120563425571 0.453164025238158 0.0187499999999826 0.138593285339287 1.4862516742458 1.22707028485928 5.5161950042062 0.0709385321763314 5.83581295636257 0.0980793851283566 0.750128044598311 7.77 5.00614407979205 4.58905146455297 4.93745479486717 18.7771147663248 7.05717541439817 17.5704940110302 23.0030767454368 9.99853623123218 3635.2117252628 1.23438530768667
"408" 1 0.0148117953690537 0.453162577421934 0.0187499999999826 0.138625447594019 1.48736762799054 1.22710457087204 5.51726528953271 0.0709346046831016 5.8359662038262 0.0980674863206821 0.750163929286962 7.77 5.00620261094267 4.58921335271068 4.93700643427356 18.7771147663248 7.05708165211117 17.5702338938365 23.0030796301464 9.99854419234433 3635.21962663347 1.23447743045031
"409" 1 0.0148115376445044 0.453161122299558 0.0187499999999826 0.138658430581467 1.48847477883046 1.22712770509528 5.51833169692613 0.070930766519263 5.83611994508161 0.0980550911970307 0.750200143260402 7.77 5.00623860990231 4.58934995030979 4.93653807838994 18.7771147663248 7.05699337914837 17.5699752404757 23.0030865193598 9.99855012008567 3635.22707220174 1.23457169856601
"410" 1 0.0148112828912982 0.453159659533999 0.0187499999999826 0.138692336703161 1.48957289271657 1.22713960809993 5.51939382229511 0.070927013786409 5.83627397176392 0.0980427666101437 0.750236141714042 7.77 5.00625290371383 4.58946219112587 4.93605187257735 18.7771147663248 7.05691025719769 17.5697182125665 23.0030971808975 9.99855414926038 3635.23408296109 1.23466795956485
"411" 1 0.0148110308455068 0.453158188838358 0.0187499999999826 0.138727255742167 1.4906617609793 1.22714043856452 5.52045105955638 0.0709233428373475 5.83642808541245 0.0980308541479582 0.750271565962499 7.77 5.00624630329229 4.58955098872355 4.93554982795087 18.7771147663248 7.05683196916021 17.5694629759789 23.0031114046997 9.99855640328055 3635.24067967022 1.23476606720868
"412" 1 0.0148107812563467 0.453156710071337 0.0187499999999826 0.138763264493336 1.49174119974417 1.22713047885824 5.52150269147452 0.0709197502927565 5.83658209685016 0.0980193580987302 0.75030637292279 7.77 5.00621960358443 4.589617236739 4.9350338288094 18.7771147663248 7.05675821769542 17.5692096995674 23.0031289991447 9.99855699462628 3635.24688286036 1.23486588084002
"413" 1 0.0148105338856468 0.453155223162908 0.0187499999999826 0.138800426129403 1.49281104961458 1.22711009295852 5.52254792423407 0.0709162329835423 5.83673582586291 0.0980083153908709 0.750340490273188 7.77 5.00617358688606 4.58966181230674 4.93450563790792 18.7771147663248 7.05668872460987 17.5689585825997 23.0031497865969 9.99855602568932 3635.2527125245 1.23496726515097
"414" 1 0.0148102885073889 0.453153728063739 0.0187499999999826 0.138838789567535 1.49387117535105 1.22707969260312 5.52358591854474 0.070912787938446 5.83688910083394 0.0979977251642034 0.750373883757336 7.77 5.00610902324557 4.5896855765771 4.93396690267229 18.7771147663248 7.05662322928518 17.5687098424286 23.0031736001921 9.99855358995774 3635.25818750082 1.23507009012729
"415" 1 0.0148100449072622 0.453152224768836 0.0187499999999826 0.138878388939331 1.49492146562367 1.22703971735244 5.52461580997649 0.0709094123595103 5.83704175836213 0.0979875763473025 0.750406531901521 7.77 5.00602667099112 4.58968937535376 4.93341916139192 18.7771147663248 7.05656148747688 17.5684637106111 23.0032002812644 9.99854977312518 3635.2633253838 1.23517423073924
"416" 1 0.0148098028822372 0.453150713305477 0.0187499999999826 0.138919243239005 1.49596183278041 1.22699062171206 5.52563672360398 0.0709061036047374 5.83719364285644 0.0979778489890715 0.750438424933775 7.77 5.0059272768117 4.58967403928537 4.9328638488693 18.7771147663248 7.05650327011665 17.5682204273006 23.0032296774753 9.9985446542231 3635.26814239928 1.23527956678752
"417" 1 0.0148095622401559 0.453149193730387 0.0187499999999826 0.138961356186305 1.49699221261549 1.2269328671973 5.52664778430661 0.0709028591721308 5.83734460611135 0.0979685191604059 0.750469560097545 7.77 5.00581157568709 4.58964038390445 4.93230230176367 18.7771147663248 7.05644836222148 17.5679802360338 23.0032616414327 9.9985383066582 3635.27265339566 1.2353859827351
"418" 1 0.0148093227993372 0.453147666125426 0.0187499999999826 0.139004678418689 1.49801260201814 1.22686691747638 5.52764812416295 0.0708996766866861 5.83749450687104 0.0979595612622007 0.750499939251417 7.77 5.00568029068463 4.58958920953159 4.93173576357577 18.7771147663248 7.05639656190135 17.5677433792924 23.0032960297067 9.99853079913433 3635.276871901 1.23549336756032
"419" 1 0.0148090843881932 0.453146130594124 0.0187499999999826 0.139049167083807 1.49902300417368 1.22679331201585 5.52863681122144 0.0708965538829378 5.83764321004292 0.0979509496883848 0.750529566923893 7.77 5.00553413267915 4.58952130110123 4.93116538930734 18.7771147663248 7.05634767946205 17.5675100948843 23.0033327021519 9.99852219644399 3635.28081022994 1.23560161461914
