"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"273" 0 0.006866066994027 0.0274587742143631 0.00771974645552129 0.00428770994466833 0.0171722216382432 0.0227323512367649 0.00605521080365605 0.0015128037392541 0.00908058961601448 0.0453849561119327 8.58242952891742e-07 8.57851622832258e-09 8.5706717484732e-05 8.58155461529846e-05 0.000429129187126687 8.57844579785777e-05 0.000772278024778962 8.57716701477302e-05 0.00343099842467613 8.57132151547918e-05 0.000857541988933666 0.00686888865529726 8.59152807402243e-05 8.58196206892979e-05 8.5762988136928e-05 7.55905580639795e-05 7.56865414362052e-05 0.000756956180062008 7.5659122669957e-05 0.000756804763796036 0.00378633628415528 0.00378872520612749 0.000756901350457007 0.000756401869627048 9.08365258196289e-05 0.00454237096118906 9.08036187079948e-05 0.00454146233679611 9.07900826742686e-05 0.00453967828327106 9.07282075395946e-05 0.000907715891947158 0.00454423768230139 0.00817253065441303 0.000907699122238655 9.07977537928882e-06
"274" 0 0.00649523273514313 0.025975632959534 0.00730283688623817 0.00405605854281939 0.0162450038251559 0.0245884035509422 0.00654830056059807 0.00163590494557408 0.00783983211795292 0.0391819433717386 8.11905427853018e-07 8.11536919604803e-09 8.10944728501566e-05 8.11831852570127e-05 0.000405952045946446 8.11538024375587e-05 0.000730564676986894 8.11390322074903e-05 0.00324570528277252 8.10849068826263e-05 0.000811211708563879 0.00649800153006234 8.12979526705575e-05 8.11912353233615e-05 8.11331991704579e-05 8.17562049510549e-05 8.18456412524664e-05 0.000818529241321373 8.181601866877e-05 0.0008183623284263 0.00409439082431112 0.00409806725849037 0.000818537570074759 0.000817952472787041 7.84272764605846e-05 0.00392171275817632 7.83988910936245e-05 0.00392091305011817 7.83846222655009e-05 0.00391940499617794 7.83323343218437e-05 0.000783673672499896 0.00392338451018309 0.00705584890615763 0.000783638867434772 7.83935424803357e-06
"275" 0 0.0060980380984193 0.0243860755667784 0.0068548161287825 0.00380827225258354 0.0152487223800065 0.0274625329603436 0.00731512098693262 0.00182756149550515 0.00852775975952302 0.0426253403114247 7.62006111639545e-07 7.61660641705101e-09 7.61152432942589e-05 7.61942365678447e-05 0.000381127381151207 7.61665182013851e-05 0.000685858375315643 7.6159739440552e-05 0.00304658494612555 7.61075121640717e-05 0.000761654450516707 0.00609948895200259 7.62801201767123e-05 7.61944886142016e-05 7.61437104374733e-05 9.13439121014616e-05 9.14387098624191e-05 0.000914761997639491 9.14054457760166e-05 0.00091453410260901 0.00457489819533941 0.00457708882672394 0.000914390123366578 0.000913780747752575 8.53093037067098e-05 0.00426721402748362 8.5278269410035e-05 0.00426615093470826 8.52706797104368e-05 0.0042638074109105 8.52122045187198e-05 0.000852770678801158 0.00426822928889434 0.00767498378357071 0.000852506806228495 8.52724023813441e-06
"276" 0 0.00648506205873052 0.0259352160035094 0.00728909966896283 0.00405057442401447 0.016215457443179 0.0228788773261251 0.00609445532901168 0.00152260844540339 0.00869366606987081 0.0434485112245515 8.10216763262817e-07 8.09850085989038e-09 8.09455137899918e-05 8.10138641828148e-05 0.000405316378670657 8.09851529957817e-05 0.000729427950098703 8.09802057750842e-05 0.00323959985287237 8.0925965629151e-05 0.000810114884802894 0.00648618297727158 8.1099643406536e-05 8.1012195260045e-05 8.09587377539223e-05 7.61179869730532e-05 7.61822610021736e-05 0.000762287256874087 7.61552621277673e-05 0.000762139378340129 0.00381209507677065 0.00381314622102085 0.00076180691612646 0.000761304222701694 8.6971309334011e-05 0.00435121772095208 8.69404868377137e-05 0.00435037361436142 8.69351758176067e-05 0.004347284316157 8.68769470618516e-05 0.000869687589315423 0.00435196981253971 0.00782429946288373 0.000868970224491031 8.69346057148827e-06
"277" 0 0.00635184756077091 0.0254023661449482 0.00713871305142739 0.00396764515372963 0.0158811323412171 0.0270929484738515 0.00721710994555801 0.00180308195848174 0.00818600166718753 0.0409104482003213 7.93454684148506e-07 7.93096723280042e-09 7.92821483714834e-05 7.93391435794459e-05 0.000396990472548182 7.9310896198469e-05 0.00071444154782667 7.93062834290206e-05 0.00317276135618995 7.9255151085976e-05 0.000793529030745926 0.00635245293648685 7.94182881292422e-05 7.93339064318619e-05 7.92813391854785e-05 9.01550180830434e-05 9.02198296971337e-05 0.000902868652440569 9.01877084290414e-05 0.000902690117743782 0.0045147735108444 0.00451549141230859 0.000902138743194751 0.00090154097924087 8.18960318531245e-05 0.00409784413070165 8.1866874134653e-05 0.00409703381642462 8.18621127079898e-05 0.00409376370487143 8.1809332506367e-05 0.000819102347799772 0.00409823468404865 0.00736740150046878 0.000818208964006426 8.18597558646398e-06
"278" 0 0.00678498218605903 0.0271322782208231 0.00762484845378958 0.00423813737250507 0.0169614846940806 0.0262673716009904 0.00699922113431257 0.00174877080587283 0.00785275147773494 0.0392543919707712 8.47441506084776e-07 8.47062314030545e-09 8.46633230113691e-05 8.47380045874586e-05 0.00042406138662869 8.47097303397839e-05 0.00076309532496065 8.47079914586691e-05 0.00338882153501759 8.46538166362657e-05 0.000847627474501013 0.00678459387763224 8.47859204254719e-05 8.47204207108029e-05 8.46703343456326e-05 8.74312997313092e-05 8.75084229415878e-05 0.000875851239475416 8.74792242976509e-05 0.000875604344191457 0.00437900557003011 0.00437789526683173 0.000874902641789071 0.000874385402936413 7.85613477908309e-05 0.00393151033491874 7.85351344876512e-05 0.00393040207438683 7.85335223557076e-05 0.00392725773561844 7.84832964023699e-05 0.000785842871159528 0.0039312853323246 0.00706747632996145 0.000785087839415424 7.85257766469552e-06
"279" 0 0.00695571441016134 0.0278133230387754 0.00781730416495207 0.00434442632852387 0.0173878618280872 0.0251292530780208 0.00669679283890932 0.00167325879957961 0.00841015878938021 0.0420472938144897 8.68864126469592e-07 8.68481868815007e-09 8.67885552176875e-05 8.68802708904031e-05 0.000434732150635084 8.68536827805324e-05 0.000782249710465558 8.68493502161429e-05 0.00347435740664537 8.67951942390506e-05 0.000868885265704774 0.00695514473123488 8.69126566679496e-05 8.68563504918074e-05 8.68076144839847e-05 8.36445711496819e-05 8.37329643496005e-05 0.000837967269155317 8.37073394150427e-05 0.000837680106549855 0.00418949319461615 0.00418820884633681 0.000837099104863665 0.000836629399789804 8.41372355018651e-05 0.00421006529599308 8.41114868475525e-05 0.00420862255071643 8.41072910734529e-05 0.0042058286700862 8.40548449409564e-05 0.000841452305287166 0.00420972048806441 0.00756914291044219 0.000840945876289794 8.40992339460317e-06
"280" 0 0.00657860387368304 0.0263083905693436 0.00739493925029771 0.00410923908661671 0.0164475096371947 0.0254649908092238 0.00678665966302087 0.00169574153979141 0.00914625349556526 0.0457158856561097 8.21974964528061e-07 8.21617516204404e-09 8.20990322574229e-05 8.21901379986643e-05 0.00041116274210519 8.21683832318449e-05 0.000739923484762788 8.21560065873542e-05 0.00328663966679898 8.21081759960225e-05 0.000821847817323342 0.0065790038548779 8.2214452245557e-05 8.21659691955653e-05 8.21212520093412e-05 8.47641359387406e-05 8.48581991599875e-05 0.000849019863120216 8.48357381886302e-05 0.000848825472280344 0.00424535741898124 0.00424416513487064 0.000848332457877609 0.000847870769895707 9.15043435987992e-05 0.00457757800932627 9.14801234708564e-05 0.00457652993109812 9.14663442418924e-05 0.00457387304424991 9.14130932440193e-05 0.00091498380333052 0.0045778563275161 0.00823162814600873 0.000914317713122193 9.14654970645544e-06
"281" 0 0.00714085518150537 0.0285602782729747 0.00802889690762796 0.00446075010915589 0.0178559749521848 0.0265102042372434 0.00706642487405017 0.00176573640831429 0.00831534550287783 0.0415541410026496 8.92522042498e-07 8.92135754778406e-09 8.91260880724083e-05 8.92417125954377e-05 0.000446303448844086 8.92228754328095e-05 0.000803257826427413 8.92002845017911e-05 0.00356839862561243 8.9151099236075e-05 0.000892150021831178 0.00714238998087394 8.92482550572787e-05 8.92108493193429e-05 8.91669252655729e-05 8.82463862981485e-05 8.83608695717384e-05 0.000883796594346069 8.83422183376721e-05 0.000883699361968782 0.00441993275324843 0.0044183673728739 0.000883303109256271 0.000882868204157147 8.31929605780316e-05 0.00416053257447502 8.31754001874659e-05 0.0041600748464462 8.31543404567752e-05 0.00415816827066435 8.31084889401163e-05 0.000831680605821157 0.00416142680669313 0.00748381095259005 0.000831082820052993 8.31609326965242e-06
"282" 0 0.00646053306817954 0.0258393186636349 0.00726465934425813 0.00403571794011888 0.0161549128649856 0.0262341372025275 0.0069944519710521 0.00174788207004486 0.00819735780735447 0.040968248731333 8.07593551491711e-07 8.07243820321705e-09 8.06257780303677e-05 8.07497885856951e-05 0.000403783316761221 8.07336564327607e-05 0.00072673083741473 8.07127849222778e-05 0.00322873748633694 8.0669519001007e-05 0.000807143588023776 0.00646196514599423 8.07291537619166e-05 8.07139450059279e-05 8.06802064621097e-05 8.73351457453693e-05 8.74694759830185e-05 0.000874769228412468 8.74520013742504e-05 0.000874673986324049 0.00437481567320766 0.00437235620042125 0.000874306496381513 0.000873941035022431 8.20122918346292e-05 0.00410096370432383 8.19959074594185e-05 0.00410051720445273 8.19747096279599e-05 0.00409902251177196 8.19307672545631e-05 0.000819763081152912 0.0041018727468251 0.00737762202661902 0.000819364974626659 8.19819644389441e-06
"283" 0 0.00728913835622714 0.0291534221022431 0.00819721740928173 0.00455305322172856 0.0182275535896241 0.0230568341301046 0.00614698564155291 0.00153610293075623 0.0084834452101049 0.0423993431327032 9.11315679241937e-07 9.10921528290707e-09 9.09764497130444e-05 9.11233310131146e-05 0.000455571147264196 9.11031095167959e-05 0.000819939996625586 9.10778102031167e-05 0.00364320773745855 9.10318256773687e-05 0.000910610644345712 0.00729102143584965 9.11040000488268e-05 9.1081722835646e-05 9.10435843157865e-05 7.67485112126527e-05 7.68724215338503e-05 0.000768647433797451 7.68553625065763e-05 0.000768564883466616 0.00384423003278592 0.00384280568835077 0.000768373205194114 0.000768051465378117 8.4877154355164e-05 0.0042434338337058 8.48583189697007e-05 0.00424297810218125 8.48347538329969e-05 0.00424184868521341 8.47919213811268e-05 0.000848191559266668 0.00424453008450956 0.00763510068909441 0.000847986862654064 8.48445547105239e-06
"284" 0 0.00658813632250105 0.0263524323952243 0.00741062582247998 0.00411522095327677 0.0164774316282337 0.0265887920602804 0.00708844569705015 0.00177138943298864 0.00890345377201256 0.0444899961778611 8.23956752300697e-07 8.23599765200605e-09 8.22466604756765e-05 8.23863398150059e-05 0.000411758520156316 8.23693789958671e-05 0.000741162161115684 8.2339908058451e-05 0.00329361147665777 8.23022442446021e-05 0.000823044190655354 0.00659097265129346 8.23731227017345e-05 8.23510625046333e-05 8.23175111445379e-05 8.84932399191499e-05 8.86435278118805e-05 0.000886062614632798 8.86252788297505e-05 0.000886058818724557 0.00443222041446868 0.00443146534338007 0.000886055712131268 0.00088569471649432 8.90803785187064e-05 0.00445214642575324 8.90620396024218e-05 0.00445212735267756 8.90301740981862e-05 0.00445152918695373 8.89894500315309e-05 0.000889918015605876 0.00445406316676728 0.0080131083948113 0.000889799923557222 8.90494997168906e-06
"285" 0 0.00605481839265227 0.024222089545663 0.00681041326644171 0.00378278671415081 0.0151437940090467 0.0227657360185969 0.00606894293091836 0.00151662672561742 0.00868472882106065 0.0433864715141337 7.5718191873504e-07 7.5684747443119e-09 7.55973544694472e-05 7.57106075830092e-05 0.000378426149540767 7.5692665589132e-05 0.000681246268471773 7.56675656329928e-05 0.00302685034064076 7.56340653449903e-05 0.000756557342830163 0.0060575176036187 7.57021133675688e-05 7.56781713650262e-05 7.56477947112188e-05 7.57807736577242e-05 7.58943015533114e-05 0.000758688623055004 7.58763160274088e-05 0.000758776835784837 0.00379513421525411 0.00379428933643282 0.000758617866364795 0.00075831336280871 8.68972327761551e-05 0.00434340527107431 8.68766397619369e-05 0.00434391027882596 8.68478311603297e-05 0.00434260348427503 8.680938103534e-05 0.000868342516685546 0.00434534154172341 0.00781625593895458 0.000867729430282674 8.68667525188898e-06
"286" 0 0.00704135173633637 0.0281666922136447 0.00791895863292096 0.00439894381788222 0.017608877509727 0.0260257617926207 0.0069373698621373 0.00173362769478766 0.00759427265768333 0.0379455796904396 8.80387109112568e-07 8.79993055006472e-09 8.79105492082866e-05 8.80347206664819e-05 0.000440084483521023 8.80085931306534e-05 0.000792188218508756 8.7985374716644e-05 0.00351953717018709 8.79459509326631e-05 0.000879788763576445 0.00704355100389082 8.80304805256102e-05 8.79945427842852e-05 8.79582777868591e-05 8.66343490380662e-05 8.67567178953507e-05 0.000867391526840867 8.67309696537703e-05 0.000867431108403974 0.00433831222215379 0.00433762696543678 0.000867171232767163 0.000866813847393829 7.59893594962945e-05 0.00379869871498923 7.59668068636764e-05 0.00379887206050652 7.59467653119371e-05 0.00379747009562196 7.59127356919081e-05 0.000759411560916838 0.00379988518530713 0.006834845391915 0.000758911593808792 7.59586048529941e-06
"287" 0 0.0064915674635421 0.0259660005820717 0.00730073614706578 0.00405525180945713 0.016232770145335 0.0272313584226796 0.00726071906294213 0.00181459019576839 0.00847941964143232 0.0423778498241992 8.11658459830586e-07 8.11293615772338e-09 8.10264541109748e-05 8.11626140500172e-05 0.000405722966471381 8.11383378857663e-05 0.000730293766370766 8.11194258557481e-05 0.00324477162091813 8.10841757902399e-05 0.000811050361891426 0.00649310805813401 8.11269596296456e-05 8.11160500825755e-05 8.10897036083117e-05 9.06587412983104e-05 9.08110876995479e-05 0.000907909246669847 9.078392562614e-05 0.000907899831585283 0.00454062356951128 0.00453855973711326 0.000907589882867766 0.000907295097884193 8.48443668271052e-05 0.00424127643008953 8.48189894312565e-05 0.00424123244774615 8.47992195010849e-05 0.00423995390146166 8.47623703985312e-05 0.000847841770807996 0.00424228298013584 0.00763147767728908 0.000847556996483984 8.48095739752313e-06
"288" 0 0.00712089430830403 0.0284854822980824 0.00800972276943604 0.00444854331640678 0.0178081166196533 0.0237108155997476 0.00632252958452642 0.00158017682606419 0.00867245937868776 0.0433375019814213 8.9053281099414e-07 8.9013065674579e-09 8.88889097821416e-05 8.90486012063739e-05 0.000445055894269002 8.90233885467965e-05 0.000801154189633567 8.89981711880447e-05 0.00355987678641602 8.89621407034132e-05 0.000889708663281356 0.00712324664786131 8.90005645784004e-05 8.89955735947693e-05 8.89699232793884e-05 7.89368980856428e-05 7.90787104412075e-05 0.000790454778991674 7.90563205936505e-05 0.000790507646916777 0.00395357950206639 0.00395180259995793 0.000790316198065803 0.000790088413032096 8.67767852884951e-05 0.0043370158829172 8.6752215856555e-05 0.00433730595521098 8.67276418453262e-05 0.00433632111233839 8.66925305736572e-05 0.000867010335894574 0.00433844858695411 0.00780521344081898 0.000866750039628426 8.67424125868062e-06
"289" 0 0.00722760985349753 0.0289168275886339 0.00813300530488502 0.00451519363839486 0.0180802199685295 0.0267501646062811 0.0071332654450251 0.00178285744012397 0.00904392936830262 0.0451808073543231 9.0440995554115e-07 9.03999578806658e-09 9.02484997178033e-05 9.04306270124127e-05 0.000451725615843596 9.0410419877321e-05 0.000813285775930328 9.03716548648813e-05 0.00361466902439334 9.03399654375101e-05 0.000903038727678971 0.00723208798741181 9.03823403254246e-05 9.03809239923982e-05 9.03576652387196e-05 8.90351741364845e-05 8.92148528617958e-05 0.000891304985552268 8.91949173969702e-05 0.000891501932123263 0.00445928613316996 0.00445836076771352 0.000891658180628137 0.000891428720061984 9.04923066123852e-05 0.004520337222474 9.04720856947061e-05 0.0045213360555672 9.04332942419935e-05 0.00452141808124358 9.0401583200361e-05 0.000903654659131877 0.00452313796515799 0.00813953643147236 0.000903616147086462 9.04626574109293e-06
"290" 0 0.00627675909229047 0.0251171710405649 0.00706463597360286 0.00392170456627908 0.0157048509999474 0.0239050408910847 0.00637492748917065 0.00159338820201007 0.00887656495378591 0.044329715884741 7.85670968890862e-07 7.85306139197894e-09 7.83923454337146e-05 7.85538978413535e-05 0.000392297443268155 7.85389612138058e-05 0.000706420435515887 7.85004791773446e-05 0.00313983821049016 7.84752611451829e-05 0.000784340913255816 0.00628194039997895 7.8510257322386e-05 7.85133353044688e-05 7.84964047902458e-05 7.95637957405537e-05 7.97277622948347e-05 0.000796319423102886 7.97126024628807e-05 0.000796640864294363 0.00398488382437863 0.00398417348184745 0.000796865936146332 0.000796694101005034 8.88179706796308e-05 0.00443556128611895 8.88010823903919e-05 0.00443735173862245 8.87575721830053e-05 0.00443762285802338 8.87290590919597e-05 0.000886825099081418 0.0044392227310552 0.00798890845840732 0.000886594317694821 8.87943838337379e-06
