"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"381" 1 0.0149110151102112 0.454004590419831 0.0248810449607412 0.130418204447124 1.38992997896439 1.23231562279303 5.54885352759155 0.0698975217253587 5.76397264905591 0.0962753115504697 0.737548899514826 7.39893870213728 5.09311934247657 4.69955361508635 5.10160965564883 19.7740585851089 7.01218822390336 17.3999535101189 22.999961820501 9.9998909937307 3636.63964256526 1.213811400352
"382" 1 0.0149107088337214 0.454004614726106 0.0248851989638003 0.130408092080191 1.38910527195883 1.23232582842281 5.54699968537027 0.0698833703888794 5.76294635236178 0.0962588099199859 0.73719178192054 7.39751874891368 5.09762656494424 4.70069535078942 5.10191406908231 19.7749301283881 7.01427520428767 17.3997994978624 22.9999472705643 9.99989073034667 3636.64144942643 1.21182876974726
"383" 1 0.0149104087671597 0.4540046498723 0.0248752937881543 0.130411849148116 1.3891408523149 1.23232416854012 5.54638494797622 0.0698870390535822 5.76288289328782 0.0962594068976394 0.737077592425497 7.3955424205393 5.09557777310691 4.70017875103227 5.10171764371082 19.7720592036182 7.00590549268044 17.3998995900608 22.9998995329822 9.99988481668405 3636.64394113641 1.21826354822747
"384" 1 0.014910399852081 0.454004664201184 0.0248664811405541 0.130430197092172 1.38979865248003 1.23233186349912 5.54812906088914 0.0698961946824394 5.76369031887626 0.0962661818268536 0.737373739048614 7.39549257833537 5.09356867937446 4.69970843055712 5.1016410044609 19.7749980766896 7.01324965208178 17.4002876218994 22.9998910172235 9.99990836607654 3636.63505996443 1.21486382114443
"385" 1 0.0149102262124469 0.454004683712122 0.0248807166528252 0.130445811972972 1.39038884648983 1.23235085986523 5.54942363571453 0.0699040824802451 5.76437730321223 0.0962723515562446 0.737598317834689 7.3983770643736 5.09626926307054 4.7004487805829 5.10194046262458 19.7761216432865 7.01524823453551 17.4002507413252 22.9998782212178 9.99990761650228 3636.63456263928 1.21119909359289
"386" 1 0.0149099317350739 0.454004718815203 0.0248830012684602 0.130443546494828 1.38995867559249 1.23236851742555 5.54864059283208 0.0698944564797204 5.76386899325957 0.0962607125380264 0.737443017630965 7.3993945164145 5.09647702789863 4.70048999293789 5.10185423215023 19.7774992909523 7.01850130520528 17.399947217913 22.9998408069554 9.99990193108267 3636.63853286449 1.20872241680962
"387" 1 0.0149095183064264 0.454004748163962 0.0248786810735263 0.130450673451299 1.38996171140896 1.23239811853453 5.54952768725695 0.0698903917711895 5.76398681271373 0.0962543302657053 0.737589580988063 7.39776639146796 5.0962918307013 4.70041735624499 5.10171693916302 19.7749819800713 7.01135334082656 17.3996543494057 22.9997981347533 9.99989243966323 3636.64337634903 1.21359267003181
"388" 1 0.014909452762655 0.454004766310364 0.0248908461177984 0.130470621015393 1.39091759639813 1.23242345169315 5.55251473558086 0.0699018334799264 5.7652795134721 0.0962627868703241 0.738135042886082 7.39957492510694 5.0985386297643 4.70101346124884 5.10191261757857 19.7735797163558 7.00732402911458 17.3998223790952 22.9997806318083 9.99990890252514 3636.63899889036 1.21413824774709
"389" 1 0.0149094187839406 0.454004793752037 0.0249038989124107 0.130460854678568 1.3901084581796 1.23239580013405 5.54991376253259 0.0698869392735644 5.76409233292307 0.0962464740149605 0.737653733599374 7.40326804030579 5.09931499371332 4.70119910353476 5.10187426022308 19.7752756220375 7.01194840406681 17.3996608885645 22.9997595079811 9.9999330949438 3636.63678104422 1.20934451161509
"390" 1 0.0149089115495251 0.454004821747433 0.0248919942226506 0.130458598417204 1.39016220689652 1.23238263228968 5.55073638659968 0.069884909026923 5.76430374837616 0.0962414969559671 0.737806008303058 7.3986523164978 5.10018951923805 4.70133102977195 5.10165568448744 19.7731257944143 7.0066152208458 17.3990744057622 22.9997266678747 9.99994051774906 3636.64439269355 1.21452462967907
"391" 1 0.014908933604151 0.454004832306949 0.0248936781905067 0.130453091098223 1.38962718142624 1.23236316015376 5.5492100918077 0.0698751149779214 5.76354853741019 0.0962295552346939 0.737520811363133 7.40066794610345 5.09788289933022 4.70075981487891 5.10148880847528 19.7724670178441 7.00479494530883 17.3995433560081 22.9997140376422 9.99996357054822 3636.64357264389 1.21528460419145
"392" 1 0.0149087331533904 0.454004838833239 0.0248907995376374 0.130454173953324 1.38940591655124 1.23234563959784 5.54820123802902 0.0698711867715879 5.763105967076 0.0962242459311573 0.737319413135337 7.39851365116583 5.09952444464681 4.70114251906156 5.10149734413565 19.7713646457328 7.00211485421497 17.3993410767486 22.9997232271972 9.9999877762032 3636.64317704319 1.21744007821893
"393" 1 0.0149086827098797 0.454004843858667 0.0248933884655878 0.130452331167371 1.38933496995528 1.23234805234275 5.54840193394905 0.0698688169748042 5.7630630726324 0.0962206852853351 0.737340902239242 7.39820074019001 5.10153439807984 4.7016697506149 5.10168045196886 19.7717978951331 7.0032707650355 17.3996850166238 22.9997341621516 10.0000118178774 3636.64333717402 1.21638475128515
"394" 1 0.0149086305649592 0.454004856033403 0.0248919673139094 0.130460956850109 1.38947594731443 1.23237646982008 5.54892658376482 0.0698694228135736 5.7632009867041 0.0962203107035556 0.737419098094735 7.39874594548415 5.0999948023269 4.70128753540974 5.10154629239249 19.7709390517631 7.00072355816775 17.3998260940987 22.9997295176155 10.0000249886793 3636.64613759471 1.2181346677965
"395" 1 0.0149086383585001 0.45400486003223 0.024901843105202 0.130460059009342 1.38936213709319 1.23240314898523 5.5486612816816 0.069867340743265 5.76303658432386 0.0962178116170331 0.737362547420352 7.3997475324277 5.10288573409033 4.70203497555966 5.10177509049078 19.7709129979532 7.00067036681212 17.399922164723 22.9997438393786 10.0000427127706 3636.6468744606 1.21675542472402
"396" 1 0.0149085632340136 0.454004876284691 0.0248964323371858 0.130473203248441 1.38987590244528 1.23242919234774 5.55003346952481 0.0698737477612691 5.76364835537008 0.0962230716896487 0.737602857039043 7.39908862225017 5.10149987992354 4.70166427963843 5.10157911439223 19.7705369062736 6.99974267439771 17.3999050971185 22.9997389050966 10.0000537684378 3636.65126096137 1.21822657553059
"397" 1 0.0149086186241704 0.4540048819477 0.0249082694810455 0.13047516261989 1.39045565243295 1.23245351329171 5.55189458787171 0.0698819214905565 5.76452668127533 0.096230733355269 0.737958011903103 7.40135371758315 5.10372892195023 4.70224570486709 5.1017626255456 19.7715858807709 7.00256012281157 17.4000299517094 22.999749441629 10.0000655198812 3636.65346917532 1.21477301053011
"398" 1 0.0149085415953117 0.454004902022059 0.0249005548498303 0.130474394322142 1.39061522429619 1.23246729700759 5.55265090521338 0.0698821869862523 5.76484637456514 0.0962309947601642 0.738114755200763 7.40264294867697 5.09864608053965 4.70090464312245 5.10118254690636 19.7721846602677 7.00437204091729 17.3997745769146 22.9997369185477 10.0000649005236 3636.66048744085 1.21483904060683
"399" 1 0.0149084074275287 0.454004900940556 0.0248998259704901 0.130478606741329 1.39092407375659 1.23248397141078 5.5542971829114 0.0698822390103954 5.76539744945045 0.096231704705305 0.738424779905405 7.40271422049936 5.09780312151947 4.70063498948967 5.10095218545136 19.7713398502934 7.00258045315244 17.3994838903453 22.9997585416879 10.0000624439947 3636.66582673478 1.21605503704161
"400" 1 0.0149083963238326 0.454004899755125 0.0249124944795551 0.130476310704415 1.39081042406238 1.23250967918444 5.55288388254648 0.0698829142921971 5.76512048288702 0.0962316854658314 0.738208940302771 7.40470923634639 5.09952036552449 4.7010322027491 5.10096546912691 19.7699109501172 6.99935569437436 17.3993593296444 22.9997915381079 10.0000636645085 3636.66919646258 1.21622216391444
"401" 1 0.0149082268023769 0.454004902504732 0.0248925310581496 0.13048698897628 1.39100784333899 1.23253130880443 5.55320620665827 0.0698837415371173 5.76529886609054 0.0962317651363534 0.738273935531344 7.40187149107826 5.09576041590096 4.69997445325625 5.10039941746978 19.771918104209 7.00578051262773 17.3990917401328 22.9998192706284 10.0000695490575 3636.67303017197 1.21544062651615
"402" 1 0.0149080960972807 0.454004887946183 0.0249088164552306 0.130479757132236 1.39112012519704 1.23252300404651 5.55477998465272 0.0698802957130523 5.76570052618867 0.0962269073129064 0.738565810754653 7.4034263225852 5.10021114868178 4.70109683926273 5.10073599091544 19.7714354062054 7.00469284807171 17.3991805157911 22.9998598899228 10.0000551653918 3636.67808189873 1.21363533546235
"403" 1 0.0149080211934064 0.454004896008325 0.0249115324471539 0.130487367460886 1.39186533389615 1.23253814962421 5.55640535975551 0.0698916853592048 5.76664753953649 0.0962368848204922 0.738897078860708 7.40489498418508 5.09781451093252 4.70042467816118 5.10035653760853 19.7687267947878 6.99799603216351 17.3990609447561 22.9998660560209 10.0000418492045 3636.68237622911 1.21744244799487
"404" 1 0.0149080457419257 0.454004882559373 0.0249126335478291 0.130496796091199 1.39255139749729 1.23256071865887 5.55805057917545 0.0699001005267061 5.76751503524538 0.0962453434597668 0.739222837180018 7.4062943981967 5.09691392811006 4.70011615399427 5.10008483098925 19.7714824997051 7.00654428227313 17.3989584689249 22.9999046646104 10.0000502266149 3636.68028187721 1.21218948179527
"405" 1 0.0149077931465846 0.454004873576877 0.0249219789472722 0.130487270811443 1.39191942648999 1.2325828549019 5.55571348789768 0.0698897135387632 5.76658185781849 0.0962343653352639 0.738820346726977 7.40782382671293 5.09828535323472 4.70037116228489 5.09994795494503 19.7718113147433 7.00830056746137 17.398547476978 22.9999262851139 10.0000299004865 3636.68796806013 1.20980686239585
"406" 1 0.0149073697162185 0.45400486521849 0.024911079431769 0.130495566441539 1.39194953861566 1.23263693712303 5.55493322063793 0.0698914893430012 5.76647022976742 0.0962357598766852 0.738701066528139 7.40397481550491 5.09818776495892 4.70021383400272 5.09961118314799 19.7701292673929 7.00499167884721 17.3982069174742 22.9999325526472 10.000007344486 3636.69533058755 1.2136997247223
"407" 1 0.0149072440119676 0.454004840483093 0.024912305244716 0.130505593706313 1.39193544745864 1.23269876643561 5.55368321143016 0.0698939468565025 5.76621066120592 0.0962364086900924 0.738485492952959 7.40412120920016 5.09882957032144 4.70033157012504 5.09958473476106 19.7715662733491 7.00952667271817 17.3985739062655 22.9999498242164 9.99999887908214 3636.69315779127 1.21081221525455
"408" 1 0.0149068938353668 0.454004823719208 0.024910731391972 0.130509215565001 1.39218752125186 1.23273946618328 5.55540951959334 0.0698946388634427 5.76673313922708 0.0962350811208654 0.738795574230441 7.40297395530026 5.100104694668 4.70059319146516 5.09954268277345 19.7728847112061 7.01344844686702 17.3985388635695 22.9999454548159 9.99997830148362 3636.69326706326 1.20872884587452
"409" 1 0.014906675379059 0.454004808986887 0.0249216549070029 0.130518832846381 1.3927539639183 1.2327770721641 5.55658630824691 0.0699041247646393 5.76742231889671 0.0962431261497814 0.739026697800281 7.40550265530881 5.09974858851976 4.70046892120012 5.09943159788637 19.7704603656321 7.00700036591758 17.3986938738788 22.9999199735793 9.99995221833235 3636.69291472727 1.2110220986039
"410" 1 0.0149064883993553 0.454004788345577 0.0249227269053743 0.130512285666993 1.39278845640786 1.23280421591339 5.5577466521413 0.0699023941274424 5.76776264042019 0.096241485099151 0.739260619520768 7.40619576144792 5.0994573914297 4.70030716920211 5.09919138755682 19.7725166319169 7.01340717039352 17.3985519885271 22.9999088302878 9.99995264531078 3636.68666372339 1.20711923751948
"411" 1 0.0149061379099374 0.454004766404855 0.0249173851293695 0.130512426938283 1.39211122607423 1.23282832762448 5.55554677821379 0.069891526342608 5.76678426587688 0.0962314622567246 0.738869385996047 7.40644728196297 5.09516321539867 4.69911396699474 5.09860567920109 19.7697352982552 7.00652475622445 17.398292892615 22.9998847636261 9.99993682064214 3636.68799306362 1.21214307040873
"412" 1 0.0149058545987344 0.454004720910198 0.0249188208304205 0.130513113040742 1.39221874464487 1.23283283675608 5.5558333437686 0.069894315600411 5.76697504835887 0.0962342628653934 0.738937393021063 7.40344237956423 5.09932214961979 4.7000827870148 5.09876069546477 19.7685678423044 7.00454222344596 17.3982287262231 22.9999097989707 9.99994737434266 3636.6818844467 1.21339286753092
"413" 1 0.0149057581886253 0.454004687442679 0.0249141954894683 0.130503013467588 1.39138311562105 1.23285073601762 5.55324033586911 0.0698847321714656 5.76590731925938 0.0962235777813217 0.738486179384149 7.40429596104645 5.09600090021213 4.69919371894187 5.0984322510996 19.7692440663644 7.00685840140236 17.3985846285726 22.9999124814157 9.99995690725586 3636.67800041146 1.21272142553422
"414" 1 0.0149054128080865 0.454004641797672 0.0248946963038282 0.130512343752336 1.39151719944209 1.23287912354561 5.55439702548934 0.0698865830209305 5.76627078582814 0.0962246229931098 0.738703665050752 7.40025929738525 5.09285419633824 4.69831285415534 5.09803838036145 19.7679166777716 7.00383998601851 17.3985023481367 22.9999309017653 9.99995862477084 3636.67656136291 1.21753126491027
"415" 1 0.0149054669329853 0.45400458371223 0.0249059718937737 0.130532060029455 1.39205199299767 1.23293011881663 5.55591653297893 0.0698957354597552 5.76701429451078 0.0962329271186805 0.738997561549106 7.40280197797934 5.09347765695051 4.69849251988995 5.09821761563967 19.7670940874564 7.00170810591928 17.3990695773942 22.9999800535666 9.9999673853906 3636.67037305556 1.2170508011958
"416" 1 0.0149054023976805 0.454004542838678 0.0249115643017145 0.130549105027362 1.39211274401929 1.2329822073168 5.55519667892519 0.0698989548022608 5.76693055200014 0.096235292962729 0.738883539688174 7.40420277694915 5.09386659629445 4.69854835798592 5.09818011416877 19.7683069142896 7.00550533523278 17.3989733098275 23.0000211451154 9.99997466358399 3636.66839319329 1.21397702574194
"417" 1 0.0149051032697006 0.454004505641418 0.0249102725559566 0.130569291209148 1.39241138911891 1.23302862144789 5.55623504576508 0.0699014671058276 5.76731937167687 0.0962382968093531 0.739069933428835 7.40271670307292 5.09551059756737 4.69890172932643 5.09819716387434 19.7692778782252 7.00870464957466 17.3988035327284 23.0000471931741 9.99996568078305 3636.67369110314 1.21232525091942
"418" 1 0.0149049150063198 0.454004473458314 0.0249262145638137 0.130566320201999 1.39205696420753 1.23304270880877 5.55519677574777 0.0698971238526531 5.76691944426368 0.0962355694016372 0.738899826875361 7.40459802723589 5.09879428001377 4.69971680330589 5.09845043068451 19.7683400811451 7.00639449701352 17.3989014737145 23.0000527470889 9.99994720972082 3636.67886594342 1.21141595565356
"419" 1 0.0149046314647249 0.454004451607512 0.0249076282432764 0.130588216151611 1.39254594918922 1.23307677892081 5.55638229168219 0.0699044779361553 5.76753007805616 0.0962449945298111 0.739125508999548 7.40206629975635 5.09390519716901 4.69838345299888 5.09787252408057 19.7677634967082 7.0054986995246 17.3987590171411 23.0000372099572 9.99993794921773 3636.68114852456 1.21489159071025
"420" 1 0.0149045555077971 0.454004403638737 0.0249235750691168 0.130577213001158 1.39180511094706 1.23306480968429 5.55420428120033 0.0698946983122135 5.76661551181346 0.096237174521766 0.738744519652687 7.40438462997688 5.09742621399215 4.69927453351611 5.09820931197878 19.7688957985111 7.00881619662865 17.398998858751 23.0000609439455 9.99993663939906 3636.67731198051 1.21047893590614
"421" 1 0.0149041353162849 0.454004381886558 0.024900198880704 0.130567592886345 1.3908841192565 1.23303577890658 5.55189335231573 0.0698815837068208 5.76548562682174 0.096226452173209 0.73832260206854 7.40024282531907 5.09251899648653 4.69793307078871 5.097626948416 19.7672613813869 7.00489050943126 17.3987257467287 23.0000463724351 9.9999231626655 3636.68016670052 1.21648860806561
"422" 1 0.0149040134982694 0.454004327284241 0.0248943533306369 0.130568866130744 1.390794979589 1.2330138059803 5.55245098118857 0.0698806144372042 5.76556553417559 0.096227508822136 0.738420446986628 7.39800474317283 5.09257643759255 4.69795509902979 5.09775124843591 19.7653444584025 6.99981300989621 17.3992147766787 23.0000798828079 9.99992683483431 3636.67327027257 1.22042396734745
