"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"395" 1 0.0162013801699267 0.458387391224203 0.0187499999999826 0.135220954044461 1.4067606604874 0.995915058686815 4.01228201070142 0.0817905089574134 6.69722354473652 0.113807257952433 0.874596491764449 7.77 6.07700595364604 5.75066257341413 6.13487660006479 18.7771147663248 7.66026391522132 21.0712375728888 22.7567735504617 10.0868846620597 3621.41338342499 1.04927075591941
"396" 1 0.0162032903292013 0.458397088995612 0.0187499999999826 0.135259837676008 1.40793259632647 0.995850107500052 4.01284322666185 0.0817932985956746 6.69799665770273 0.113816468056253 0.874724474519508 7.77 6.07715860401549 5.75096528457066 6.13463856725519 18.7771147663248 7.66030558417934 21.0709203589938 22.7567810118601 10.086881396517 3621.4204958301 1.04930894223546
"397" 1 0.0162051951088829 0.458406772959536 0.0187499999999826 0.135297777565062 1.40910078718611 0.995780192542362 4.01339524235761 0.0817960603888798 6.69876574717566 0.113825030669175 0.874851243210018 7.77 6.07728171019666 5.75123401124709 6.13435297622665 18.7771147663248 7.66034611013025 21.0706100698958 22.7567922097972 10.0868767791091 3621.42749620814 1.04935054419026
"398" 1 0.0162070941055829 0.458416442033876 0.0187499999999826 0.13533478464139 1.41026503276711 0.995705091874251 4.01393782886811 0.081798783575674 6.69953086019459 0.113832951874692 0.874976835035559 7.77 6.07737639684009 5.75147004572369 6.13402362958315 18.7771147663248 7.66038552329883 21.0703066199717 22.7568069598585 10.0868708779467 3621.43437940184 1.04939534902743
"399" 1 0.0162089869385653 0.458426095212658 0.0187499999999826 0.13537089743327 1.41142511574764 0.995624744687877 4.01447069105435 0.081801459725023 6.70029204017285 0.113840239390235 0.875101286640975 7.77 6.0774437619192 5.75167464763186 6.13365410584849 18.7771147663248 7.6604238531742 21.0700099162983 22.7568250681666 10.0868637642066 3621.44114072737 1.04944315418
"400" 1 0.0162108732488227 0.458435731564937 0.0187499999999826 0.135406178015246 1.41258080397781 0.995539234359456 4.01499347694627 0.0818040822721398 6.7010493269791 0.113846902399701 0.875224634130747 7.77 6.07748487868945 5.75184904613922 6.13324776926746 18.7771147663248 7.66046112886168 21.0697198681178 22.7568463330978 10.086855511561 3621.44777598971 1.04949376671132
"401" 1 0.0162127526981972 0.458445350233405 0.0187499999999826 0.135440708799787 1.4137318523495 0.995448771369027 4.01550578749987 0.0818066461215722 6.70180275711867 0.113852951392672 0.875346913087204 7.77 6.07750079745861 5.75199444193358 6.13280777957275 18.7771147663248 7.66049737932989 21.0694363931295 22.7568705470507 10.0868461955833 3621.45428149139 1.04954700278979
"402" 1 0.0162146249685465 0.458454950432788 0.0187499999999826 0.135474599973453 1.41487799435856 0.995353676589869 4.01600718612149 0.0818091473180553 6.70255236396849 0.113858398010002 0.875468158591082 7.77 6.07749254715588 5.75211200899379 6.13233710167348 18.7771147663248 7.66053263357471 21.0691594213453 22.7568974981763 10.0868358931627 3621.46065403569 1.04960268719663
"403" 1 0.0162164897609538 0.45846453144893 0.0187499999999826 0.135507956356563 1.41601897321054 0.995254365265733 4.01649720764075 0.0818115827835386 6.70329817814363 0.113863254897746 0.875588405265724 7.77 6.07746113692282 5.75220289637606 6.13183851587458 18.7771147663248 7.66056692071848 21.068888897146 22.7569269716028 10.0868246820897 3621.46689092572 1.04966065284533
"404" 1 0.016218346794975 0.458474092635167 0.0187499999999826 0.135540890131717 1.41715453109673 0.995151331869847 4.01697536652867 0.0818139501063969 6.70404022753498 0.113867535561488 0.875707687254872 7.77 6.07740755684785 5.75226822911654 6.13131462597941 18.7771147663248 7.66060027006081 21.0686247799229 22.7569587521682 10.0868126401206 3621.47298995678 1.04972074038875
"405" 1 0.016220195807918 0.458483633409844 0.0187499999999826 0.135573519338502 1.41828441079563 0.99504513596887 4.01744116438355 0.0818162473848156 6.70477853746546 0.113871254229986 0.875826038227316 7.77 6.07733277879387 5.75230910922398 6.13076786798575 18.7771147663248 7.66063271108928 21.0683670438134 22.7569926251804 10.0867998447173 3621.47894940584 1.04978279783234
"406" 1 0.0162220365541542 0.458493153253777 0.0187499999999826 0.135605966599343 1.41940835698129 0.99493638916236 4.01789409664667 0.0818184731144779 6.70551313081833 0.113874425725807 0.875943491380055 7.77 6.07723775704986 5.75232661648702 6.13020051853802 18.7771147663248 7.66066427346408 21.0681156767721 22.7570283776569 10.0867863726226 3621.48476801848 1.04984668017397
"407" 1 0.0162238688044604 0.458502651707694 0.0187499999999826 0.135638358135905 1.4205261173273 0.99482574312835 4.01833365860766 0.0818206261136463 6.70624402813588 0.113877065343189 0.876060079439986 7.77 6.07712342882698 5.75232180911746 6.1296147031158 18.7771147663248 7.66069498698265 21.0678706792056 22.757065799385 10.0867722994967 3621.49044499321 1.04991224906798
"408" 1 0.0162256923453883 0.458512128369691 0.0187499999999826 0.135670822674124 1.42163744345805 0.994713878776727 4.01875935075778 0.0818227054791922 6.70697124768716 0.113879188733321 0.876175834664309 7.77 6.07699071461612 5.7522957242471 6.12901240393227 18.7771147663248 7.66072488153038 21.0676320623282 22.7571046837968 10.0867576996167 3621.49597996397 1.04997937251152
"409" 1 0.0162275069786604 0.458521582892678 0.0187499999999826 0.135703489885763 1.42274209179049 0.994601496492327 4.01917068355429 0.0818247105679553 6.70769480550718 0.11388062701672 0.87629097362041 7.77 6.07684051842427 5.75224937829659 6.12839546759266 18.7771147663248 7.66075398702173 21.0673998463934 22.7571448289081 10.0867426455538 3621.50137298084 1.05004792455066
"410" 1 0.0162293125205908 0.458531014959987 0.0187499999999826 0.13573648999573 1.42383982303721 0.994489267363862 4.01956722160826 0.0818266409883722 6.70841471537738 0.113882111385896 0.876404826237131 7.77 6.07667372785752 5.75218376718479 6.12776561241262 18.7771147663248 7.66078233334018 21.0671740584553 22.7571860386973 10.0867272078856 3621.50662447941 1.05011778510858
"411" 1 0.0162311088015212 0.458540424388851 0.0187499999999826 0.135769943136148 1.42493041132558 0.994377834460388 4.01994858374017 0.0818284964555129 6.70913098915496 0.113883682322495 0.876517359104941 7.77 6.07649121365722 5.75209986596443 6.12712443626016 18.7771147663248 7.66080995012541 21.0669547271909 22.7572281234408 10.0867114539821 3621.51173530194 1.05018883926864
"412" 1 0.0162328956652643 0.458549811045223 0.0187499999999826 0.135803958822632 1.42601364476018 0.994267809934513 4.02031444533799 0.0818302767806349 6.70984363653408 0.113885360075781 0.876628557989308 7.77 6.07629382863727 5.75199862785533 6.12647342238793 18.7771147663248 7.66083686662292 21.066741880822 22.7572709052246 10.0866954476866 3621.51670662994 1.05026097735763
"413" 1 0.0162346729685601 0.458559174837972 0.0187499999999826 0.135838635250933 1.4270893258621 0.994159774757911 4.02066453857794 0.0818319818686507 6.71055266491727 0.113887151744997 0.876738421803667 7.77 6.07608240676659 5.75188098341915 6.12581394536217 18.7771147663248 7.66086311153088 21.0665355422597 22.7573142154161 10.0866792495255 3621.52153995481 1.05033409476558
"414" 1 0.0162364405805395 0.458568515713974 0.0187499999999826 0.135874058562854 1.42815727203811 0.994054279662755 4.02099865120101 0.0818336117143294 6.71125807927104 0.113889056111185 0.876846958341457 7.77 6.07585776226075 5.75174783974201 6.12514727663736 18.7771147663248 7.66088871288533 21.0663357254023 22.7573578946183 10.0866629167163 3621.52623705138 1.05040809177238
"415" 1 0.0162381983821954 0.45857783365384 0.0187499999999826 0.135910302188891 1.42921731605372 0.993951846554444 4.02131662456524 0.0818351663981432 6.71195988197419 0.113891066901611 0.87695418125849 7.77 6.07562068871857 5.75160007966185 6.1244745898142 18.7771147663248 7.66091369797556 21.066142432514 22.7574017925367 10.0866465032074 3621.53079995318 1.05048287337999
"416" 1 0.0162399462658601 0.458587128668115 0.0187499999999826 0.135947426334134 1.43026930648857 0.993852969973384 4.02161835140915 0.0818366460821984 6.71265807266611 0.113893174968391 0.877060107944227 7.77 6.07537195832013 5.75143856105723 6.12379696560659 18.7771147663248 7.66093809328432 21.065955652505 22.7574457678002 10.0866300597367 3621.53523092951 1.05055834914954
"417" 1 0.0162416841346902 0.458596400793804 0.0187499999999826 0.135985477643921 1.43131310815806 0.993758118380054 4.02190377357857 0.0818380510064293 6.71335264810067 0.113895369719123 0.877164758024694 7.77 6.07511232109385 5.7512641162054 6.12311539654361 18.7771147663248 7.6609619244477 21.0657753599201 22.7574896877649 10.0866136338979 3621.53953246383 1.05063443304349
"418" 1 0.0162434119021572 0.458605650091166 0.0187499999999826 0.136024489063861 1.43234860248789 0.993667718650571 4.0221728963604 0.0818393814851038 6.71404360200985 0.113897640035747 0.877268152313877 7.77 6.07484250425519 5.75107755121215 6.1224307914316 18.7771147663248 7.66098521622984 21.0656015144692 22.7575334283225 10.0865972702076 3621.54370723354 1.0507110432728
"419" 1 0.0162451294915441 0.458614876640596 0.0187499999999826 0.136064479894086 1.43337568783617 0.993582178233339 4.02242576682007 0.0818406379031688 6.71473092496623 0.113899974845804 0.877370312081671 7.77 6.07456321130192 5.75087964519021 6.12174397960906 18.7771147663248 7.66100799245846 21.0654340590819 22.7575768748345 10.0865810097828 3621.54775808839 1.0507881021623
"420" 1 0.0162468368354469 0.458624080539842 0.0187499999999826 0.136105456023593 1.43439427975382 0.993501880817973 4.02266247522715 0.0818418207129997 6.71541460426538 0.113902363460905 0.877471258547865 7.77 6.07427512155889 5.75067114989743 6.12105571498426 18.7771147663248 7.66103027603836 21.0652729209926 22.7576199206735 10.0865648908442 3621.55168803268 1.05086553600557
"421" 1 0.0162485338752847 0.45863326190135 0.0187499999999826 0.136147410328534 1.43540431118289 0.993427185214347 4.02288315271955 0.0818429304321072 6.71609462382912 0.1139047957622 0.877571012535993 7.77 6.0739788897299 5.75045278938012 6.12036668008997 18.7771147663248 7.66105208895633 21.0651180124975 22.7576624678935 10.0865489484888 3621.55550020766 1.0509432749278
"422" 1 0.0162502205608187 0.458642420849782 0.0187499999999826 0.136190323211427 1.43640573259293 0.993358422464437 4.02308796961019 0.0818439676418256 6.71677096413091 0.113907262287476 0.877669594240284 7.77 6.07367514553489 5.75022525970169 6.11967749024425 18.7771147663248 7.66107345228581 21.0649692319789 22.7577044279167 10.0865332144547 3621.55919787309 1.05102125275352
"423" 1 0.0162518968496814 0.458651557519699 0.0187499999999826 0.136234163256505 1.43739851205688 0.993295891723121 4.02327713412687 0.0818449329868669 6.71744360214355 0.113909754256897 0.87776702307235 7.77 6.07336449341975 5.74998922874353 6.11898869782435 18.7771147663248 7.66109438618768 21.0648264650549 22.757745722283 10.0865177168636 3621.56278438798 1.05109940687946
"424" 1 0.0162535627069168 0.458660672053394 0.0187499999999826 0.136278887976084 1.438382635269 0.99323985550581 4.02345089144163 0.081845827175499 6.7181125113081 0.11391226356211 0.877863317563767 7.77 6.07304751232879 5.74974533606778 6.11830079660865 18.7771147663248 7.66111490990542 21.0646895857464 22.7577862832856 10.0865024800052 3621.56626319012 1.05117767815274
"425" 1 0.0162552181045344 0.458669764598867 0.0187499999999826 0.13632444462371 1.43935810550729 0.993190534888018 4.02360952288079 0.0818466509800449 6.7187776615216 0.113914782735015 0.877958495307616 7.77 6.07272475553154 5.74949419283349 6.11761422610499 18.7771147663248 7.66113504175477 21.064558457577 22.7578260543667 10.0864875242033 3621.56963777493 1.05125601075443
"426" 1 0.0162568630210746 0.458678835307935 0.0187499999999826 0.136370770988061 1.44032494360666 0.993148105088928 4.02375334522051 0.0818474052374123 6.7194390191409 0.113917304906669 0.878052572926733 7.77 6.07239675049681 5.74923638175905 6.11692937577478 18.7771147663248 7.66115479910907 21.0644329345489 22.7578649902289 10.0864728657825 3621.57291167381 1.05133435208846
"427" 1 0.0162584974411882 0.458687884334457 0.0187499999999826 0.136417793982933 1.44128319011816 0.993112691743806 4.02388270998878 0.081848090849514 6.72009654699938 0.113919823762933 0.878145566060046 7.77 6.07206399880794 5.74897245712463 6.11624658908591 18.7771147663248 7.66117419838203 21.0643128619756 22.757903056735 10.0864585171078 3621.57608843253 1.05141265267586
"428" 1 0.0162601213552277 0.458696911832495 0.0187499999999826 0.136465447583919 1.44223288836245 0.993084368164208 4.02399800272519 0.0818487087827497 6.72075020440999 0.113922333500369 0.878237489355973 7.77 6.07172697606733 5.74870294476156 6.11556616719461 18.7771147663248 7.66119325500989 21.0641980771637 22.757940230686 10.0864444866667 3621.57917158995 1.05149086605868
"429" 1 0.0162617347588549 0.458705917956015 0.0187499999999826 0.136513645748227 1.44317411034097 0.99306315376148 4.02409964220002 0.0818492600700788 6.72139994735852 0.113924828788349 0.878328356510526 7.77 6.07138613220217 5.74842834245073 6.1148883734122 18.7771147663248 7.6612119834344 21.0640884099924 22.7579764986085 10.086430779493 3621.58216465892 1.05156894867557
"430" 1 0.016263337652659 0.458714902856357 0.0187499999999826 0.136562300969227 1.4441069404659 0.993049013696713 4.02418807948499 0.0818497458069637 6.7220457284205 0.113927304730011 0.878418180252278 7.77 6.07104189123205 5.74814911976725 6.11421343567841 18.7771147663248 7.66123039709043 21.0639836832933 22.7580118571665 10.0864173970329 3621.58507110642 1.05164685979283
"431" 1 0.0162649300417854 0.458723866681296 0.0187499999999826 0.136611366936525 1.4450314328371 0.993041859716556 4.02426379689721 0.0818501671499871 6.72268749685667 0.113929756831364 0.878506972364871 7.77 6.07069465142279 5.74786571831915 6.11354154972468 18.7771147663248 7.66124850839531 21.0638837131815 22.7580463116587 10.086404337667 3621.58789433638 1.05172456140927
"432" 1 0.0162665119355872 0.458732809577748 0.0187499999999826 0.136660798495745 1.44594764604683 0.993041552078405 4.02432730689272 0.0818505253233818 6.72332519917005 0.113932180982062 0.878594743804725 7.77 6.07034478638998 5.74757855295719 6.11287288458526 18.7771147663248 7.66126632874512 21.0637883094029 22.7580798734926 10.0863915975884 3621.59063767818 1.05180201808051
"433" 1 0.0162680833472972 0.458741731691168 0.0187499999999826 0.136710551548028 1.44685564321002 0.993047902407019 4.02437915073411 0.0818508216196335 6.7239587792831 0.113934573432761 0.878681504740973 7.77 6.06999264545594 5.74728801221617 6.11220758550169 18.7771147663248 7.66128386852058 21.0636972755297 22.7581125608993 10.086379170566 3621.59330437414 1.05187919681302
"434" 1 0.0162696442937125 0.458750633165008 0.0187499999999826 0.136760582934212 1.44775549192966 0.993060677302245 4.02441989699985 0.0818510574051952 6.72458817871009 0.113936930773306 0.878767264596369 7.77 6.06963855402811 5.74699445877586 6.11154577646509 18.7771147663248 7.66130113709546 21.0636104091562 22.7581443980736 10.0863670482458 3621.59589756821 1.05195606696324
"435" 1 0.0162711947948912 0.45875951414022 0.0187499999999826 0.136810850327483 1.44864726420309 0.993079602564487 4.02445013988361 0.081851234132045 6.72521333672537 0.113939249877401 0.878852032122989 7.77 6.06928281399775 5.74669822994055 6.11088756242638 18.7771147663248 7.66131814285142 21.0635275020902 22.7581754143594 10.0863552204366 3621.5984202966 1.05203260014128
"436" 1 0.016272734873861 0.458768374754797 0.0187499999999826 0.136861312145297 1.44953103627488 0.993104367863836 4.02447049727163 0.081851353355952 6.72583419052685 0.113941527892821 0.878935815435912 7.77 6.06892570416173 5.74639963813991 6.11023303121368 18.7771147663248 7.6613348931993 21.063448340573 22.7582056434965 10.0863436753757 3621.60087548033 1.05210877011857
"437" 1 0.0162742645563372 0.45877721514336 0.0187499999999826 0.136911927484329 1.45040688844241 0.993134631606065 4.02448160867423 0.0818514167608482 6.72645067539569 0.113943762233972 0.879018622044399 7.77 6.06856748067071 5.74609897145478 6.10958225519742 18.7771147663248 7.66135139460664 21.0633727055525 22.7582351229345 10.0863323999692 3621.60326591962 1.05218455273907
