"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"395" 1 0.0150078526078594 0.454861826494133 0.0163272960394485 0.127678455358213 1.21506221606233 1.23845855402632 5.62238069396864 0.0719777648450253 5.99531286813944 0.0997608605844814 0.777728775846458 6.92313758415699 5.23651535560578 4.84677074555146 5.29363349142871 19.213417104102 7.05480312766698 17.4825249399169 22.9782552411114 10.0072962175297 3636.64464390085 1.19308100769591
"396" 1 0.015008103773756 0.454864845654975 0.0163488249684363 0.127462818569449 1.21079287453274 1.23882847520727 5.62320434143702 0.0719915220007061 5.9968667690936 0.0997786506263025 0.778157751792042 6.90257181008097 5.23618681706971 4.84771365933529 5.2980448519428 19.1981934890091 7.05400197644366 17.4871753353095 22.977928065221 10.0073204218677 3636.57322231436 1.19414804490292
"397" 1 0.0150084698143047 0.454867932045926 0.0163814244474777 0.127633223149429 1.21618713793917 1.23914734288183 5.62456052625117 0.0720068425456167 5.99874291561007 0.0997989114212332 0.778714545018225 6.88553084959374 5.23970501926314 4.84979849967506 5.30318429205013 19.1854136531787 7.05698984959092 17.4917295777261 22.9775687191256 10.0073714217938 3636.50400332186 1.19036645857334
"398" 1 0.0150086968348688 0.454871113523646 0.0163114640623787 0.127743948787037 1.22125835954556 1.23941647982537 5.62515812080963 0.072013125432605 6.00002134870253 0.0998107602195013 0.779059002946986 6.93363413280429 5.23584579974806 4.85004960517345 5.30782414937838 19.1472041006186 7.05897718478279 17.4956580846746 22.9771474858719 10.0074341821405 3636.44465281688 1.18999323990337
"399" 1 0.0150090168013299 0.454874412280816 0.01627712445584 0.127811471792893 1.22640548637903 1.23963254469453 5.62683905037449 0.0720184388541573 6.00152792243052 0.0998223155275984 0.77956199649701 6.95674032333952 5.23568387303002 4.85061490295969 5.31014652619721 19.1177667762624 7.0574423392048 17.499667790728 22.9767226552247 10.0075165655347 3636.41095672825 1.19092449970312
"400" 1 0.0150094796251359 0.45487772619118 0.0162517664879088 0.1278350297349 1.23112559924737 1.23980106337262 5.62557689207901 0.0720237268569471 6.0021583578097 0.0998322924771985 0.779506290172991 6.98123577620073 5.23800924425873 4.85170559578501 5.31216273755464 19.0888477518396 7.05449266356502 17.5036028300297 22.9763045758681 10.0076232248286 3636.3849021157 1.19086158720251
"401" 1 0.0150098243515167 0.454881066859344 0.0162054557669799 0.127841741316456 1.23606413101848 1.23990770815758 5.62620498299715 0.0720286166921306 6.00324848143022 0.0998415646766412 0.779743810367412 7.00052552824255 5.23449339033214 4.85103971257672 5.31271650461889 19.0643320891433 7.06131048542377 17.5072766015785 22.9758891947089 10.0077506903996 3636.3671447208 1.18998246631605
"402" 1 0.0150102455908004 0.454884385842266 0.0161831850299041 0.127808669933009 1.24087108120751 1.2399273736826 5.62821269253705 0.0720286719851958 6.00455632287542 0.0998449210217567 0.780217606070471 7.02326409483014 5.23920594122167 4.8523826708437 5.31343615665599 19.038442807334 7.06059432429097 17.5111637411018 22.9755063204013 10.0078694870389 3636.35679467296 1.18810971414507
"403" 1 0.0150107556173172 0.454887705911497 0.0161523855049818 0.127774400318581 1.24618573942965 1.23991569354109 5.63036525572069 0.0720436999693078 6.00641699329491 0.0998629098322294 0.780729599205925 7.04526695896543 5.23669097638662 4.85164559407081 5.31270507923877 19.0114025736491 7.05425823103738 17.5147063745673 22.9751178209009 10.0079964199162 3636.35080661634 1.19178648717619
"404" 1 0.0150113857646451 0.454890965155169 0.0161208852774203 0.127732123831854 1.25139240185303 1.23985943024965 5.63261458122247 0.072055417787899 6.00817909868818 0.0998785747336169 0.781232362909908 7.06653011508383 5.23552763715514 4.85106743622063 5.31144338864971 18.9905698130743 7.063319503371 17.5181317777894 22.9747970986614 10.0081477950269 3636.3427585113 1.1866834702719
"405" 1 0.0150117676337706 0.454894176171519 0.0160950673820176 0.127666999140418 1.25535504000348 1.23975446664478 5.63089292404162 0.0720476179335658 6.00804924549234 0.0998733267305161 0.780961958412913 7.08724625992525 5.23652318114731 4.85086678438907 5.30973971716892 18.9682991005227 7.06556349399468 17.5211198900528 22.9744994576301 10.0082692270095 3636.34809932589 1.18440810789886
"406" 1 0.0150119964082272 0.454897323177641 0.0160564778793399 0.127619853645633 1.25985099161503 1.23963751655417 5.63080522416686 0.0720523300146224 6.00875958751405 0.0998802362980676 0.780987737984969 7.10214942536003 5.23584411645624 4.85004811828484 5.30730153903047 18.9449642875454 7.06272596086875 17.5240560980646 22.9742293474468 10.0083837919872 3636.35606021191 1.18833971655599
"407" 1 0.0150125357435791 0.454900378486773 0.0160260547307422 0.12757923991212 1.26424556140775 1.23948890048682 5.63028637807701 0.0720577897667135 6.00929957478523 0.0998856837497158 0.78090844509669 7.12018253937216 5.23576801836168 4.84933204226579 5.30471179527579 18.9254502455523 7.067818258505 17.5275865857356 22.9740144190475 10.0085049602415 3636.35684019261 1.18566838523752
"408" 1 0.01501286534022 0.454903358750101 0.0159941375023935 0.127540917952928 1.26882105714504 1.23928438519716 5.63282327041607 0.0720615506746901 6.01063841566969 0.0998884401167087 0.78138192693628 7.13631267589656 5.236195125609 4.84859471983665 5.30168144605133 18.9066117527585 7.0723130259731 17.5306013481231 22.9738222574284 10.0086041938243 3636.36156900082 1.18382413499333
"409" 1 0.0150133378691903 0.454906250896085 0.0159705550795676 0.127542768465197 1.27360105924964 1.23904722631607 5.63483457591518 0.0720745844327082 6.01213470638041 0.0999003450331903 0.781768657618578 7.15531894065793 5.23480873516149 4.84730017889997 5.2982001108733 18.8849514244373 7.06636854705674 17.5336991666674 22.9736525306078 10.0086863420858 3636.36691826486 1.18626838065444
"410" 1 0.015013842504356 0.454909041269632 0.0159470438218268 0.127561648937784 1.27779417135205 1.23879502953061 5.63581922366747 0.0720762549934716 6.01316983935494 0.0999015848498375 0.782155068518951 7.17191489984395 5.23335998312968 4.84581885530389 5.29424896995136 18.7323796839866 7.073400935526 17.5363938636966 22.9735390354277 10.0087822059819 3636.36690785165 1.18270294308314
"411" 1 0.0150141906057891 0.45491173313473 0.0159175512812133 0.127619274721002 1.28124154402726 1.23854939648017 5.63309710671528 0.0720738484793113 6.01288972722946 0.0998982739468889 0.781888345189494 7.18687170118901 5.2276819205234 4.84313569770343 5.2896441517369 18.6311435195327 7.06785025460309 17.5536346711201 22.9734523022466 10.008848159223 3636.35658886602 1.18783883038334
"412" 1 0.0150145937803997 0.454914302091832 0.0158926306563279 0.127708028646653 1.28532097076478 1.23829590055842 5.63261583987712 0.072088313149631 6.01385799594646 0.0999105442045121 0.78211279670895 7.19806154032011 5.23058170670505 4.84256966447499 5.2855814829916 18.5358047798457 7.06721321639851 17.5674174454472 22.973353038487 10.0089243117589 3636.29982054342 1.18927388355309
"413" 1 0.0150151812087048 0.454916780692712 0.015864046915186 0.127815991741627 1.28844066731896 1.23807103838522 5.62901710274786 0.072092901256119 6.01356116961952 0.0999113845448829 0.781793931087939 7.21224941723523 5.22571070014368 4.83998086257261 5.28080919812683 18.4469546322869 7.07110157013418 17.583818578038 22.9731913927993 10.0089934218794 3636.22758276774 1.1888454080819
"414" 1 0.0150155091217036 0.454919141501788 0.015826220755617 0.127971081764444 1.29237133147423 1.23787092318969 5.6290738978877 0.0721115481811118 6.01480590420773 0.0999266497912349 0.782189242202071 7.22100309029283 5.22093788539146 4.83730621091002 5.27580001275066 18.3609712100786 7.06972030601713 17.5999232983033 22.9729925041611 10.0090536634821 3636.14051965625 1.19381474584276
"415" 1 0.0150162238370067 0.454921381874043 0.0158081999384031 0.128163337180098 1.29659341912512 1.23770580021606 5.62939492498647 0.0721395057707974 6.01649627329191 0.0999514000148215 0.782671158384088 7.23550329102957 5.21995554700215 4.83563778672114 5.27124297370496 18.2799485284865 7.06932876491409 17.6167993015795 22.9727734422593 10.0091251049703 3636.03687844054 1.19351057096885
"416" 1 0.0150168046788073 0.454923530576402 0.0157867443299504 0.128378316283111 1.30029546879269 1.23754987066321 5.62737530108568 0.0721626261975038 6.01737026945674 0.0999715890277858 0.782726054109753 7.24828138752207 5.21866305896493 4.83376452353052 5.26634817246719 18.2050835588839 7.07499843559512 17.6327951906682 22.9724993724186 10.0092029491003 3635.92944713193 1.19069918230144
"417" 1 0.0150171363477475 0.454925572448432 0.015761127361409 0.128619978485707 1.30414244315152 1.23739101955488 5.62709105157423 0.0721859002948939 6.01878093623824 0.099993768438265 0.783103796650223 7.25763661532995 5.21859422001557 4.83212831964126 5.26142145126306 18.1340302092623 7.08012751623796 17.6483514162226 22.9721701364525 10.0092748831808 3635.82483385063 1.18930331347143
"418" 1 0.0150175635111446 0.454927508274854 0.015746618995597 0.128860717538949 1.30730177160887 1.23719675487514 5.62467893662991 0.0722026446889314 6.01940775863855 0.100011046843147 0.783107514816044 7.26970981490421 5.22014785822604 4.83090527732233 5.2566733250618 18.0650609148012 7.07973921113495 17.6637036438184 22.9717884577018 10.009348929133 3635.71860862808 1.1885584911058
"419" 1 0.0150178727872969 0.454929343626347 0.0157104601908013 0.129145956564681 1.31117829080163 1.2370132283458 5.62450647920697 0.0722317498901601 6.02112436609321 0.100041757787324 0.783533946489034 7.27690673788504 5.21328248451609 4.82741930745632 5.25102448374305 18.0000729874943 7.08081286729528 17.6782712674036 22.9713625543934 10.0094439830686 3635.61037265791 1.19222067615151
"420" 1 0.0150183677317419 0.454931041567216 0.0156963237080867 0.129416976345655 1.31382456960821 1.23676802732032 5.62093096234877 0.0722432090357901 6.02127844241981 0.100055125080431 0.783319517649824 7.28832402346496 5.21498668562347 4.82617367884062 5.24629564018808 17.9400890062281 7.08617015667449 17.692648060246 22.9709615030269 10.0095580895381 3635.49869457059 1.1880554429052
"421" 1 0.0150184974405572 0.45493265701829 0.0156575783575562 0.129675300984895 1.31625637781393 1.23648388385583 5.61723198443877 0.0722511350351068 6.02123315698334 0.10006591540347 0.783063515410929 7.29288296540895 5.20802616380331 4.82259367699992 5.24061495240934 17.8808468511703 7.08422494912005 17.7059121944478 22.9705162892146 10.0096697455331 3635.39766116596 1.19420544936286
"422" 1 0.0150188980111357 0.454934130915122 0.0156773665454038 0.129928418074637 1.31931609385879 1.23616643822196 5.61615329182014 0.0722711641737552 6.02246322161597 0.10008897349879 0.783359245470782 7.26677520406029 5.20611640171456 4.82038101287708 5.23567362175622 17.8177846526545 7.08112077891956 17.7193563036566 22.9701207735976 10.0098064783556 3635.29178315279 1.19825293254134
"423" 1 0.0150194198907539 0.454935504792089 0.0156860475035903 0.13017506279738 1.32230688669031 1.23580138622344 5.61395826327525 0.0722937919139497 6.02351310781577 0.100115629481805 0.783460237692588 7.25570543281955 5.20301849373131 4.81815866746605 5.23179443104998 17.7620809985393 7.0815826520028 17.7340616531659 22.9697419258135 10.0099586387259 3635.17859960535 1.19889593250978
"424" 1 0.0150197515324814 0.454936809957729 0.0156913808202689 0.130419894991866 1.32572451116324 1.23541182954271 5.61429605157789 0.0723208974485692 6.02551125038091 0.10014781685285 0.784049726619656 7.24230450456882 5.20177501000057 4.81642946966336 5.2282194142775 17.7109750202192 7.08673025539782 17.7473037092807 22.9693627185886 10.0101112641588 3635.06970851 1.19764334547125
"425" 1 0.0150201170615264 0.454938045258698 0.0157073094900734 0.130662398775292 1.32898688013139 1.23497324347674 5.61267916426076 0.0723491710967335 6.02702899757099 0.100181022363911 0.784277150255891 7.23277114298223 5.20148591933858 4.81506905008191 5.22519161138345 17.6612994152747 7.08680179039405 17.7603761482336 22.9689695956588 10.0102511529653 3634.96933254613 1.19670791319594
"426" 1 0.015020280583372 0.454939223932078 0.0157181405691396 0.130881948520311 1.33219801167697 1.23444817311671 5.61220247203233 0.0723757121053504 6.02892779726285 0.100212796506598 0.784739352055473 7.22022183047646 5.20359976674602 4.8143497768539 5.22255457121495 17.6170804895261 7.09536238710047 17.7725192224387 22.9685665781978 10.010396048881 3634.87345135353 1.19220128815902
"427" 1 0.0150203432757588 0.454940354344667 0.0157204187965879 0.131091685379757 1.33462021548653 1.23385067332633 5.60845816332435 0.0723919106324598 6.02949918577013 0.100234788979843 0.784566402946047 7.20900926898299 5.19723565455009 4.81154844596169 5.21957625521586 17.5736236416406 7.09758833058945 17.7842932261541 22.9681253368798 10.0105221805154 3634.78678560761 1.19314493867524
"428" 1 0.0150202306701667 0.454941410394776 0.0157228956750542 0.131297856613163 1.33732320489099 1.23318846177778 5.60663236205143 0.0724112948505158 6.03072506111832 0.100260036489678 0.784739626885077 7.19409918116784 5.19742759879856 4.81049182346429 5.21744254178765 17.5332077956002 7.10161779517576 17.7953971489581 22.9677212899921 10.0106576826165 3634.69773091155 1.19303207212138
"429" 1 0.0150202241683522 0.454942426567564 0.0157313218435458 0.131497309466118 1.33921282984577 1.2324886568648 5.60222574848251 0.0724182836042108 6.03070281509272 0.100273479960742 0.784390647515443 7.18291509641189 5.19618466231671 4.80921169553513 5.21565594556155 17.4945378524552 7.10294677271603 17.8064515192563 22.9673086710312 10.0107896501149 3634.61127123247 1.19288855243486
"430" 1 0.0150200312781811 0.454943403234526 0.0157370813654601 0.131706486760852 1.34263544238362 1.23175081019822 5.60347683412911 0.0724509993210227 6.03325504401098 0.100312753193196 0.785137698676317 7.16820886672407 5.19852712836295 4.80890203967619 5.21437620395246 17.4571914424014 7.1014860772022 17.8167006753658 22.9669014877918 10.010927402323 3634.52650628771 1.19513149666149
"431" 1 0.0150202140060757 0.454944351919264 0.0157475381114597 0.131890357852817 1.34466700436945 1.23094069788368 5.59976162502366 0.0724647583114942 6.03369341086903 0.100333430522206 0.784933992348102 7.16110029437698 5.19386695321978 4.80694078103512 5.21295256694793 17.4245505142453 7.10740117550342 17.8270016023187 22.9664890234407 10.0110752753999 3634.44233289334 1.19164760499116
"432" 1 0.015019835634845 0.454945269919585 0.015739812470579 0.132081514498006 1.3464242412116 1.23006283042921 5.5955545145354 0.0724714499176778 6.03364553653967 0.100346523212206 0.784580888035763 7.14546972295337 5.18944199966212 4.80499492701015 5.21149817523823 17.3922402922784 7.10865745737028 17.8357560554392 22.9660968714918 10.0112136605755 3634.36806056747 1.19526927124881
"433" 1 0.0150196497186597 0.454946146126822 0.0157507538831391 0.132268991463745 1.34891141975015 1.22912278908476 5.59347237421691 0.0724939809106269 6.03474384029981 0.100374502454684 0.784633667401026 7.13251340565213 5.19419280566282 4.80558780155928 5.2113732883466 17.3609832943659 7.10661730741399 17.8450167725234 22.9657471105564 10.0113554748296 3634.2939240753 1.19627614646182
"434" 1 0.0150195817152638 0.454947030516302 0.0156171988787208 0.132453770228048 1.3507309508299 1.22814420342846 5.59164063035085 0.0725023649077182 6.03507493702786 0.100389000294881 0.784462442799797 7.13637697882846 5.18968528372861 4.80388113279323 5.21068637320341 17.4835209840749 7.11353849761858 17.8538026936822 22.9653765523474 10.0115014259579 3634.22250260077 1.19462467881763
"435" 1 0.0150193265982402 0.454947891222399 0.0155313046404181 0.132655983594122 1.35304373901904 1.22717610379123 5.59106801557997 0.0725152113643169 6.03588023313369 0.10040747621839 0.784448045277205 7.13346921361578 5.18757468414244 4.80272555671678 5.20989568953106 17.5448793935789 7.10654011710099 17.8435431755253 22.9650293166192 10.011631538781 3634.17914318361 1.2002551778971
"436" 1 0.0150193568403801 0.454948725187581 0.0154474395072376 0.132879067174913 1.35610573509041 1.22621028341257 5.59248557107426 0.0725371374669224 6.03749292415137 0.100433660831083 0.784723762389851 7.13221909551339 5.1853658501962 4.80160292942347 5.20926972244357 17.6070200569449 7.10908104951849 17.8376170375444 22.964845065764 10.0117840410615 3634.17928425581 1.20001113780804
