"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"392" 0 8.25952098171249e-07 8.3213431904538e-09 0.0001250760051723 0.0002625 0.0114791666666667 0.000248479259910679 0.0321011641517421 0.000169356275439887 0.0151746765949062 0.000169913719553867 0.00591647718723739 0.0332161553316273 0.0286956839401261 0.00739629280937724 0.00250232918988484 0.0150605853075949 0.0428608769339089 8.41665358846474e-06 0 0 0 0
"393" 0 8.25923213516047e-07 8.32131127721462e-09 0.000125076039840449 0.0002625 0.0114791666666667 0.000248520656523823 0.0321074441711477 0.000169340500396502 0.0151749480425302 0.000169913858678137 0.005916694377394 0.0332160404884172 0.028698516403252 0.00739734223825235 0.00250242584933233 0.0150605562505872 0.0428594879906838 8.41651967196798e-06 0 0 0 0
"394" 0 8.258948690905e-07 8.32127940193442e-09 0.000125076073513289 0.0002625 0.0114791666666667 0.000248559238972574 0.0321137514144157 0.000169325464712816 0.0151752336754956 0.000169912443947049 0.00591691706297661 0.0332159215206083 0.0287011409629493 0.00739832536959835 0.00250248609200634 0.0150605270028459 0.042858182096061 8.41638639144622e-06 0 0 0 0
"395" 0 8.25867027078393e-07 8.32124754110737e-09 0.00012507610623034 0.0002625 0.0114791666666667 0.000248595351111947 0.0321200769569768 0.000169311098090136 0.0151755323836512 0.000169909483184422 0.00591714496025516 0.0332157988560268 0.0287035634875393 0.00739924414739193 0.00250251256390602 0.0150604976191321 0.0428569544870766 8.41625375249666e-06 0 0 0 0
"396" 0 8.25839651364943e-07 8.32121567297541e-09 0.000125076138026442 0.0002625 0.0114791666666667 0.000248629215845028 0.0321264145995092 0.000169297332342797 0.0151758431210773 0.000169904992781044 0.00591737780306252 0.0332156728820032 0.0287057898270078 0.00740010050034171 0.00250250775499134 0.0150604681427298 0.042855800583004 8.41612173308694e-06 0 0 0 0
"397" 0 8.25812707472391e-07 8.32118377732777e-09 0.000125076168932412 0.0002625 0.0114791666666667 0.000248660974095501 0.0321327598913369 0.00016928410496667 0.0151761648946955 0.000169898996559693 0.00591761534154981 0.033215543953211 0.0287078257870168 0.00740089633487979 0.00250247400846952 0.0150604386092154 0.0428547159989543 8.41599029287194e-06 0 0 0 0
"398" 0 8.25786162497254e-07 8.32115183535076e-09 0.000125076198975439 0.0002625 0.0114791666666667 0.000248690710115769 0.0321391094664209 0.000169271360771223 0.0151764967562188 0.0001698915248156 0.00591785734098997 0.0332154123974652 0.0287096771119154 0.00740163353066713 0.0025024135296564 0.0150604090490398 0.0428536965556261 8.41585938338162e-06 0 0 0 0
"399" 0 8.2575998504968e-07 8.32111982951429e-09 0.000125076228179424 0.0002625 0.0114791666666667 0.000248718468178218 0.0321454606045073 0.000169259052223283 0.0151768377967351 0.000169882613449183 0.00591810358087475 0.0332152785199455 0.0287113494739723 0.0074023139378348 0.00250232839432113 0.0150603794893255 0.042852738285135 8.41572895743192e-06 0 0 0 0
"400" 0 8.25734145195133e-07 8.32108774348424e-09 0.000125076256565289 0.0002625 0.0114791666666667 0.000248744263911253 0.032151810946547 0.000169247139060175 0.0151771871432323 0.000169872303183273 0.00591835385423623 0.033215142606285 0.0287128484667403 0.00740293937537661 0.00250222055645524 0.0150603499550462 0.0428518374329873 8.41559897643306e-06 0 0 0 0
"401" 0 8.25708614398475e-07 8.32105556205322e-09 0.000125076284151314 0.0002625 0.0114791666666667 0.000248768092305449 0.0321581583156023 0.000169235587513136 0.0151775439564989 0.000169860638849378 0.00591860796714414 0.033215004924853 0.0287141796011198 0.00740351163029235 0.00250209185548516 0.0150603204697671 0.0428509904566481 8.41546941534989e-06 0 0 0 0
"402" 0 8.25683365470412e-07 8.32102327108398e-09 0.000125076310953484 0.0002625 0.0114791666666667 0.0002487899336451 0.0321645006083199 0.000169224369368106 0.0151779074299363 0.000169847668732817 0.00591886573832377 0.0332148657284694 0.0287153483031344 0.00740403245720523 0.00250194402295875 0.0150602910560741 0.0428501940212619 8.41534026543535e-06 0 0 0 0
"403" 0 8.2565837251623e-07 8.32099085746156e-09 0.000125076336985853 0.0002625 0.0114791666666667 0.000248809758120188 0.0321708357326474 0.000169213461004697 0.0151782767889307 0.000169833443968773 0.00591912699884699 0.0332147252557239 0.0287163599127538 0.00740450357826837 0.00250177868874547 0.0150602617357929 0.0428494449931324 8.41521153509385e-06 0 0 0 0
"404" 0 8.25633610886714e-07 8.32095830905137e-09 0.000125076362260895 0.0002625 0.0114791666666667 0.000248827529562667 0.0321771615749849 0.000169202842497432 0.0151786512905162 0.000169818017983641 0.00591939159185854 0.0332145837265748 0.0287172196809687 0.00740492668257823 0.00250159738618219 0.015060232529977 0.0428487404315448 8.4150832492444e-06 0 0 0 0
"405" 0 8.25609057130397e-07 8.32092561466025e-09 0.000125076386789805 0.0002625 0.0114791666666667 0.000248843208559933 0.032183475985051 0.000169192496812699 0.0151790302224072 0.00016980144596895 0.00591965937186137 0.033214441349655 0.0287179327678307 0.00740530342585538 0.00250140155698894 0.0150602034590214 0.0428480775794785 8.41495544772087e-06 0 0 0 0
"406" 0 8.25584688947469e-07 8.32089276399978e-09 0.000125076410582832 0.0002625 0.0114791666666667 0.000248856755088432 0.0321897767713697 0.000169182409145815 0.015179412902673 0.000169783784402407 0.00591993020439725 0.0332142983212327 0.0287185042427694 0.00740563543075958 0.00250119255636983 0.0150601745425974 0.0428474538536464 8.41482818310079e-06 0 0 0 0
"407" 0 8.25560485145826e-07 8.32085974765129e-09 0.000125076433649556 0.0002625 0.0114791666666667 0.000248868130747144 0.0321960617023844 0.000169172566389924 0.0151797986792789 0.000169765090605651 0.00592020396568186 0.0332141548257795 0.028718939084111 0.00740592428697678 0.00250097165757023 0.0150601457995945 0.0428468668342187 8.41470151818203e-06 0 0 0 0
"408" 0 8.25536425598652e-07 8.32082655703148e-09 0.000125076455999128 0.0002625 0.0114791666666667 0.000248877300635691 0.0322023285100978 0.000169162956731321 0.0151801869294687 0.000169745422337751 0.00592048054220157 0.0332140110365131 0.0287192421786266 0.00740617155131159 0.00250074005616461 0.0150601172480667 0.0428463142545441 8.41457552339976e-06 0 0 0 0
"409" 0 8.25512491203547e-07 8.32079318435853e-09 0.000125076477640471 0.0002625 0.0114791666666667 0.000248884234906899 0.0322085748944652 0.000169153569359877 0.0151805770589815 0.000169724837423667 0.00592075983027636 0.0332138671159101 0.0287194183210942 0.00740637874777958 0.00250049887409286 0.0150600889051902 0.0428457939910955 8.41445027434961e-06 0 0 0 0
"410" 0 8.25488663843123e-07 8.32075962261851e-09 0.000125076498582451 0.0002625 0.0114791666666667 0.000248888910017372 0.0322147985275851 0.000169144394280204 0.0151809685011128 0.000169703393416859 0.00592104173559397 0.0332137232162067 0.0287194722138882 0.00740654736770412 0.00250024916346834 0.0150600607872378 0.0428453040538061 8.41432584953918e-06 0 0 0 0
"411" 0 8.25464926346967e-07 8.32072586642536e-09 0.000125076518852283 0.0002625 0.0114791666666667 0.000248891309698354 0.0322209970572614 0.000169135422208159 0.0151813607156361 0.000169682071159052 0.00592132195956979 0.0332135794804725 0.0287194084672342 0.00740667886999296 0.00249999191030838 0.0150600329095726 0.0428448425769382 8.41420232904093e-06 0 0 0 0
"412" 0 8.25441262454587e-07 8.32069191223155e-09 0.000125076538463914 0.0002625 0.0114791666666667 0.000248891465984856 0.032227166951987 0.000169126644449036 0.0151817531880162 0.000169661461630923 0.00592159767256384 0.0332134360575245 0.0287192316091793 0.00740677468413144 0.00249972803775128 0.0150600052946435 0.0428444078128208 8.41407980078362e-06 0 0 0 0
"413" 0 8.25417656780696e-07 8.32065775720855e-09 0.000125076557421754 0.0002625 0.0114791666666667 0.000248889436006445 0.0322333040313114 0.000169118052940249 0.0151821454277879 0.000169641572025727 0.0059218685359761 0.0332132930906064 0.0287189460962718 0.00740683621336811 0.00249945840896686 0.0150599779666894 0.0428439981252336 8.41395836420339e-06 0 0 0 0
"414" 0 8.25394094783083e-07 8.32062339902212e-09 0.000125076575734861 0.0002625 0.0114791666666667 0.000248885293455785 0.0322394036675611 0.000169109640117326 0.0151825369677161 0.000169622466100826 0.00592213398013237 0.0332131507175214 0.0287185563162387 0.00740686483564951 0.00249918383030022 0.015059950951014 0.0428436119810024 8.41383812640087e-06 0 0 0 0
"415" 0 8.25370562731572e-07 8.32058883596226e-09 0.000125076593410111 0.0002625 0.0114791666666667 0.000248879121724233 0.0322454609674006 0.000169101398886517 0.0151829273628426 0.000169604142263566 0.00592239373557078 0.0332130090692285 0.0287180665897409 0.0074068619042931 0.00249890505427275 0.0150599242732828 0.0428432479427292 8.41371919990294e-06 0 0 0 0
"416" 0 8.25347047678155e-07 8.32055406683112e-09 0.000125076610454013 0.0002625 0.0114791666666667 0.000248871009857889 0.0322514708905467 0.000169093322567903 0.0151833161894931 0.000169586581291247 0.00592264763352043 0.0332128682693418 0.0287174811704183 0.00740682874817766 0.00249862278236849 0.0150598979590416 0.0428429046618555 8.41360170010075e-06 0 0 0 0
"417" 0 8.25323537428144e-07 8.32051909090256e-09 0.000125076626872478 0.0002625 0.0114791666666667 0.000248861049944704 0.0322574283352872 0.000169085404855114 0.0151837030442247 0.000169569748625597 0.00592289559740694 0.033212728433739 0.0287168042441198 0.00740676667170196 0.00249833766765222 0.0150598720333467 0.0428425808723473 8.41348574296318e-06 0 0 0 0
"418" 0 8.25300020512221e-07 8.32048390787614e-09 0.000125076642671036 0.0002625 0.0114791666666667 0.000248849335503477 0.0322633281986553 0.000169077639777968 0.0151840875427249 0.000169553602848038 0.00592313760589662 0.033212589670379 0.0287160399275325 0.00740667695457178 0.00249805031721448 0.0150598465205071 0.0428422753849671 8.41337144312766e-06 0 0 0 0
"419" 0 8.25276486159276e-07 8.32044851784026e-09 0.000125076657854908 0.0002625 0.0114791666666667 0.000248835960497019 0.0322691654196486 0.000169070021671865 0.0151844693186833 0.000169538099667581 0.00592337367397912 0.0332124520731274 0.0287151922638061 0.00740656085074263 0.00249776129377537 0.0150598214437927 0.0428419870820984 8.41325891231702e-06 0 0 0 0
"420" 0 8.25252924269118e-07 8.32041292124833e-09 0.000125076672429371 0.0002625 0.0114791666666667 0.000248821034269096 0.0322749345636026 0.000169062545138633 0.0151848480218284 0.000169523194795446 0.00592360383768482 0.0332123157380797 0.0287142652239334 0.00740641958897239 0.0024974711176052 0.0150597968285221 0.0428417149140077 8.41314826073534e-06 0 0 0 0
"421" 0 8.25229325386409e-07 8.32037711888784e-09 0.000125076686398967 0.0002625 0.0114791666666667 0.000248804655053912 0.0322806305444516 0.000169055205030815 0.0151852233170564 0.000169508845609041 0.00592382814449935 0.0332121807515042 0.0287132627083641 0.00740625437343304 0.00249718026939498 0.0150597726965483 0.0428414578942519 8.41303959543055e-06 0 0 0 0
"422" 0 8.25205680676168e-07 8.3203411118431e-09 0.00012507669976834 0.0002625 0.0114791666666667 0.000248786917340481 0.0322862484920194 0.000169047996452393 0.0151855948841259 0.000169495012101652 0.00592404664713308 0.0332120471901459 0.0287121885418606 0.00740606638242667 0.00249688919212361 0.0150597490681651 0.0428412150948024 8.41293301691488e-06 0 0 0 0
"423" 0 8.25181981899088e-07 8.32030490147019e-09 0.000125076712542444 0.0002625 0.0114791666666667 0.000248767914224866 0.0322917837514738 0.000169040914735378 0.0151859624165101 0.000169481657311597 0.00592425939916551 0.0332119151222087 0.0287110464701896 0.00740585676761515 0.00249659829203809 0.0150597259620569 0.0428409856426594 8.41282861891816e-06 0 0 0 0
"424" 0 8.25158221386846e-07 8.32026848937343e-09 0.000125076724726863 0.0002625 0.0114791666666667 0.000248747740684312 0.0322972318613125 0.000169033955419227 0.0151863256203509 0.000169468747434242 0.00592446645229635 0.0332117846078009 0.0287098401573917 0.00740562665340901 0.00249630793951233 0.015059703395391 0.0428407687165112 8.4127264876884e-06 0 0 0 0
"425" 0 8.25134392017547e-07 8.32023187738438e-09 0.000125076736328073 0.0002625 0.0114791666666667 0.000248726496255493 0.0323025885428819 0.000169027114228861 0.0151866842134222 0.00016945625173655 0.00592466785468368 0.0332116556991746 0.0287085731834569 0.0074053771364674 0.00249601846976495 0.0150596813838874 0.0428405635437763 8.41262670186337e-06 0 0 0 0
"426" 0 8.25110487191291e-07 8.32019506754232e-09 0.000125076747353647 0.0002625 0.0114791666666667 0.000248704287277583 0.0323078496918779 0.000169020387054035 0.015187037924148 0.00016944414236105 0.00592486365002113 0.0332115284409963 0.028707249042245 0.0074051092852639 0.00249573018357433 0.0150596599418815 0.0428403693978455 8.4125293324793e-06 0 0 0 0
"427" 0 8.25086500805879e-07 8.32015806207585e-09 0.000125076757812387 0.0002625 0.0114791666666667 0.00024868122849768 0.032313011372811 0.000169013769930572 0.0151873864906732 0.000169432394076168 0.00592505387709917 0.0332114028706144 0.0287058711396511 0.00740482413971838 0.00249544334808098 0.0150596390823832 0.0428401855955319 8.41243444315306e-06 0 0 0 0
"428" 0 8.25062427232764e-07 8.32012086338535e-09 0.000125076767714381 0.0002625 0.0114791666666667 0.000248657443987968 0.0323180698154715 0.000169007259024268 0.015187729659994 0.000169420984010252 0.00592523856967415 0.0332112790183366 0.0287044427919947 0.00740452271088862 0.00249515819773001 0.0150596188171311 0.0428400114947018 8.41234209036575e-06 0 0 0 0
"429" 0 8.25038261293327e-07 8.3200834740259e-09 0.000125076777070988 0.0002625 0.0114791666666667 0.000248633067366587 0.0323230214131634 0.00016900085061749 0.0151880671871531 0.000169409891392354 0.00592541775652285 0.0332111569110857 0.0287029672260837 0.00740420598112812 0.00249487493575217 0.0150595991567011 0.0428398464920786 8.41225232385897e-06 0 0 0 0
"430" 0 8.25013998236008e-07 8.32004589669119e-09 0.000125076785894781 0.0002625 0.0114791666666667 0.000248608241374008 0.0323278627226674 0.000168994541106015 0.0151883988349551 0.000169399097318551 0.00592559146187786 0.0332110365717141 0.0287014475804055 0.00740387490455508 0.00249459373603621 0.0150595801105359 0.042839690021195 8.41216518708298e-06 0 0 0 0
"431" 0 8.24989633714537e-07 8.32000813419809e-09 0.000125076794199417 0.0002625 0.0114791666666667 0.00024858311689406 0.0323325904656418 0.000168988326997982 0.0151887243737441 0.000169388584544706 0.00592575970590873 0.033210918019113 0.0286998869058587 0.00740353040738892 0.00249431474497203 0.0150595616869799 0.0428395415504808 8.41208071763625e-06 0 0 0 0
"432" 0 8.24965163767005e-07 8.31997018947197e-09 0.000125076801999478 0.0002625 0.0114791666666667 0.000248557851531889 0.0323372015312345 0.000168982204914317 0.0151890435812094 0.000169378337307536 0.00592592250519538 0.0332108012684189 0.0286982881664836 0.00740317338828266 0.00249403808336321 0.0150595438933128 0.0428394005814856 8.411998947707e-06 0 0 0 0
"433" 0 8.24940584795862e-07 8.3199320655323e-09 0.000125076809310276 0.0002625 0.0114791666666667 0.000248532607870908 0.0323416929797204 0.000168976171589845 0.0151893562422192 0.000169368341173533 0.00592607987317575 0.0332106863312171 0.0286966542402225 0.00740280471865995 0.00249376384838629 0.0150595267357793 0.0428392666472178 8.41191990450198e-06 0 0 0 0
"434" 0 8.24915893548843e-07 8.31989376547899e-09 0.000125076816147651 0.0002625 0.0114791666666667 0.000248507551528998 0.0323460620469725 0.000168970223877596 0.0151896621486822 0.00016935858291359 0.00592623182055786 0.0332105732157408 0.0286949879197086 0.00740242524305638 0.00249349211556714 0.0150595102196135 0.0428391393105873 8.41184361065247e-06 0 0 0 0
"435" 0 8.24891087100836e-07 8.31985529247915e-09 0.000125076822527765 0.0002625 0.0114791666666667 0.000248482849124431 0.0323503061495592 0.000168964358767211 0.0151899610994345 0.000169349050400315 0.00592637835569298 0.0332104619270638 0.0286932919130795 0.00740203577946422 0.00249322294074664 0.0150594943490617 0.0428390181629312 8.41177008458584e-06 0 0 0 0
"436" 0 8.24866162836669e-07 8.31981664975445e-09 0.000125076828466906 0.0002625 0.0114791666666667 0.000248458666245964 0.0323544228902978 0.000168958573419529 0.0151902529001504 0.000169339732476753 0.00592651948512851 0.0332103524672841 0.0286915688448125 0.00740163711967964 0.00249295636201006 0.0150594791273991 0.0428389028226082 8.41169934085475e-06 0 0 0 0
"437" 0 8.24841118434802e-07 8.31977784056912e-09 0.000125076833981302 0.0002625 0.0114791666666667 0.000248435165431707 0.0323584100661844 0.000168952865218466 0.0151905373632709 0.000169330618967426 0.00592665521356381 0.0332102448356676 0.0286898212565562 0.00740123002964538 0.00249269240155841 0.0150594645569302 0.0428387929336414 8.41163139040696e-06 0 0 0 0
"438" 0 8.24815951851902e-07 8.31973886821855e-09 0.000125076839086958 0.0002625 0.0114791666666667 0.000248412504267049 0.0323622656773578 0.000168947231838394 0.0151908143079478 0.000169321700599807 0.0059267855442123 0.0332101390287761 0.0286880516079315 0.00740081524978162 0.0024924310675031 0.0150594506389824 0.0428386881643938 8.41156624078488e-06 0 0 0 0
