"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"286" 0 0.00666690370251956 0.0266666080915445 0.00750034206227794 0.00416668858869084 0.0166665509437337 0.0249999874127101 0.00666666708761639 0.00166666580390584 0.00833332705274402 0.0416666928392634 8.33334336945199e-07 8.33333532140068e-09 8.33337982164228e-05 8.33351531443654e-05 0.000416681481407472 8.33327423779075e-05 0.000749998352574688 8.33360229884412e-05 0.00333348536101242 8.3333367446901e-05 0.000833337717738168 0.00666662037749348 8.33332913757003e-05 8.33333385952048e-05 8.33332901952921e-05 8.33337982164228e-05 8.33351531443654e-05 0.000833362962814944 8.33327423779075e-05 0.000833331502860765 0.00416663773593342 0.00416666456878502 0.000833333385952048 0.000833332901952921 8.33351531443654e-05 0.00416681481407472 8.33327423779075e-05 0.00416665751430382 8.33360229884412e-05 0.00416685670126552 8.3333367446901e-05 0.000833337717738168 0.00416663773593342 0.00749999434746962 0.000833333856785269 8.33332430439969e-06
"287" 0 0.00666690388133151 0.0266666077235536 0.00750034247925304 0.00416668848906728 0.016666550877863 0.0249999874414014 0.00666666709881474 0.00166666580563773 0.00833332705865334 0.0416666928700965 8.33334343067321e-07 8.33333532846213e-09 8.33337995076859e-05 8.33351543728735e-05 0.000416681492583219 8.33327422800011e-05 0.000749998342224945 8.33360229705121e-05 0.00333348554633469 8.33333664019258e-05 0.000833337697813456 0.00666662035114521 8.33332914713381e-05 8.33333387351843e-05 8.33332902818866e-05 8.33337995076859e-05 8.33351543728735e-05 0.000833362985166439 8.33327422800011e-05 0.00083333149136105 0.00416663771946576 0.0041666645735669 0.000833333387351843 0.000833332902818866 8.33351543728735e-05 0.0041668149258322 8.33327422800011e-05 0.00416665745680525 8.33360229705121e-05 0.00416685693291836 8.33333664019258e-05 0.000833337697813456 0.00416663771946576 0.007499994352788 0.000833333857401931 8.33332429530594e-06
"288" 0 0.00666690405888447 0.0266666073497564 0.00750034289517562 0.00416668839002792 0.0166665508152069 0.02499998747211 0.00666666711058642 0.00166666580726196 0.00833332706552705 0.0416666929005892 8.33334349180574e-07 8.33333533551632e-09 8.33338007952726e-05 8.33351555940585e-05 0.00041668150368028 8.33327422922666e-05 0.000749998331711898 8.33360229640839e-05 0.00333348573118916 8.33333653253832e-05 0.000833337678005584 0.00666662032608276 8.33332915737e-05 8.33333388823302e-05 8.3333290363098e-05 8.33338007952726e-05 8.33351555940585e-05 0.000833363007360559 8.33327422922666e-05 0.000833331479679887 0.00416663770380172 0.004166664578685 0.000833333388823302 0.00083333290363098 8.33351555940585e-05 0.0041668150368028 8.33327422922666e-05 0.00416665739839944 8.33360229640839e-05 0.00416685716398646 8.33333653253832e-05 0.000833337678005584 0.00416663770380172 0.00749999435897434 0.000833333858011785 8.33332428618551e-06
"289" 0 0.0066669042351805 0.0266666069708476 0.00750034330998179 0.00416668829156716 0.0166665507557293 0.0249999875047749 0.00666666712291034 0.00166666580876662 0.0083333270733324 0.0416666929307248 8.3333435528525e-07 8.33333534256319e-09 8.33338020792339e-05 8.333515680805e-05 0.000416681514698781 8.33327424111217e-05 0.000749998321055089 8.33360229719018e-05 0.00333348591554746 8.33333642178539e-05 0.000833337658313432 0.00666662030229173 8.33332916825831e-05 8.33333390363792e-05 8.33332904383308e-05 8.33338020792339e-05 8.333515680805e-05 0.000833363029397563 8.33327424111217e-05 0.000833331467838987 0.00416663768893233 0.00416666458412916 0.000833333390363792 0.000833332904383308 8.333515680805e-05 0.00416681514698781 8.33327424111217e-05 0.00416665733919494 8.33360229719018e-05 0.00416685739443433 8.33333642178539e-05 0.000833337658313432 0.00416663768893233 0.00749999436599915 0.000833333858614496 8.33332427702747e-06
"290" 0 0.00666690441022087 0.0266666065875348 0.0075003437236081 0.00416668819367903 0.0166665506993834 0.0249999875393281 0.00666666713576346 0.00166666581014064 0.00833332708203327 0.0416666929604881 8.3333436138162e-07 8.33333534960264e-09 8.3333803359621e-05 8.33351580149622e-05 0.000416681525638805 8.33327426326542e-05 0.000749998310274415 8.33360229966179e-05 0.00333348609938138 8.33333630799396e-05 0.000833337638735806 0.00666662027975335 8.33332917977603e-05 8.33333391970433e-05 8.33332905070319e-05 8.3333803359621e-05 8.33351580149622e-05 0.000833363051277609 8.33327426326542e-05 0.000833331455860461 0.00416663767484584 0.00416666458988802 0.000833333391970433 0.000833332905070319 8.33351580149622e-05 0.00416681525638805 8.33327426326542e-05 0.00416665727930231 8.33360229966179e-05 0.00416685762422672 8.33333630799396e-05 0.000833337638735806 0.00416663767484584 0.00749999437382994 0.000833333859209762 8.3333242678217e-06
"291" 0 0.00666690458400616 0.0266666062005351 0.00750034413599169 0.00416668809635716 0.0166665506461116 0.0249999875756944 0.00666666714912092 0.00166666581137383 0.00833332709159045 0.0416666929898655 8.33334367469945e-07 8.33333535663457e-09 8.33338046364861e-05 8.33351592148933e-05 0.000416681536500385 8.33327429526436e-05 0.00074999829939005 8.33360230407905e-05 0.00333348628266297 8.33333619122632e-05 0.000833337619271432 0.00666662025844462 8.33332919189813e-05 8.33333393640115e-05 8.33332905686916e-05 8.33338046364861e-05 8.33351592148933e-05 0.00083336307300077 8.33327429526436e-05 0.000833331443766722 0.00416663766152789 0.00416666459594906 0.000833333393640115 0.000833332905686916 8.33351592148933e-05 0.00416681536500385 8.33327429526436e-05 0.00416665721883361 8.33360230407905e-05 0.00416685785332872 8.33333619122632e-05 0.000833337619271432 0.00416663766152789 0.00749999438243141 0.000833333859797311 8.33332425855888e-06
"292" 0 0.00666690475653636 0.0266666058105727 0.00750034454707029 0.00416668799959488 0.0166665505958464 0.0249999876137923 0.00666666716295615 0.00166666581245689 0.00833332710196183 0.0416666930188451 8.33334373550467e-07 8.33333536365889e-09 8.33338059098813e-05 8.33351604079269e-05 0.000416681547283522 8.33327433665846e-05 0.000749998288422358 8.33360231068826e-05 0.00333348646536457 8.33333607154674e-05 0.000833337599918976 0.00666662023833856 8.33332920459742e-05 8.33333395369519e-05 8.33332906228446e-05 8.33338059098813e-05 8.33351604079269e-05 0.000833363094567045 8.33327433665846e-05 0.000833331431580398 0.0041666376489616 0.00416666460229871 0.000833333395369519 0.000833332906228445 8.33351604079269e-05 0.00416681547283522 8.33327433665846e-05 0.00416665715790199 8.33360231068826e-05 0.00416685808170572 8.33333607154674e-05 0.000833337599918976 0.0041666376489616 0.00749999439176565 0.000833333860376903 8.33332424923056e-06
"293" 0 0.00666690492781079 0.0266666054183755 0.00750034495678244 0.00416668790338518 0.0166665505485108 0.0249999876535342 0.00666666717724104 0.00166666581338141 0.00833332711310266 0.0416666930474164 8.33334379623414e-07 8.33333537067547e-09 8.33338071798591e-05 8.33351615941315e-05 0.000416681557988174 8.33327438697093e-05 0.00074999827739181 8.33360231972608e-05 0.00333348664745886 8.33333594902137e-05 0.000833337580677036 0.00666662021940432 8.33332921784473e-05 8.33333397155131e-05 8.33332906690706e-05 8.33338071798591e-05 8.33351615941315e-05 0.000833363115976349 8.33327438697093e-05 0.000833331419324233 0.0041666376371277 0.00416666460892237 0.000833333397155131 0.000833332906690706 8.33351615941315e-05 0.00416681557988174 8.33327438697093e-05 0.00416665709662116 8.33360231972608e-05 0.00416685830932358 8.33333594902137e-05 0.000833337580677036 0.0041666376371277 0.00749999440179239 0.000833333860948329 8.33332423982911e-06
"294" 0 0.00666690509782827 0.0266666050246716 0.00750034536506751 0.00416668780772075 0.0166665505040187 0.0249999876948271 0.00666666719194607 0.00166666581413991 0.00833332712496579 0.0416666930755706 8.33334385688995e-07 8.3333353776842e-09 8.33338084464715e-05 8.3335162773561e-05 0.000416681568614267 8.33327444570116e-05 0.000749998266318888 8.33360233141947e-05 0.00333348682891889 8.33333582371817e-05 0.000833337561544151 0.00666662020160747 8.33332923160904e-05 8.33333398993258e-05 8.33332907069953e-05 8.33338084464715e-05 8.3335162773561e-05 0.000833363137228534 8.33327444570116e-05 0.000833331407020987 0.00416663762600467 0.00416666461580452 0.000833333398993259 0.000833332907069953 8.3335162773561e-05 0.00416681568614267 8.33327444570116e-05 0.00416665703510494 8.33360233141947e-05 0.00416685853614862 8.33333582371817e-05 0.000833337561544151 0.00416663762600467 0.00749999441246921 0.000833333861511412 8.33332423034778e-06
"295" 0 0.00666690526658713 0.0266666046301876 0.00750034577186577 0.004166687712594 0.0166665504622754 0.0249999877375729 0.00666666720704043 0.00166666581472581 0.00833332713750191 0.0416666931033001 8.33334391747403e-07 8.33333538468495e-09 8.33338097097704e-05 8.33351639462552e-05 0.000416681579161696 8.33327451232713e-05 0.000749998255224027 8.33360234598558e-05 0.00333348700971812 8.33333569570683e-05 0.0008333375425188 0.00666662018491015 8.33332924585765e-05 8.33333400880054e-05 8.33332907362904e-05 8.33338097097704e-05 8.33351639462552e-05 0.000833363158323391 8.33327451232713e-05 0.000833331394693363 0.00416663761556885 0.00416666462292882 0.000833333400880054 0.000833332907362904 8.33351639462552e-05 0.00416681579161696 8.33327451232713e-05 0.00416665697346681 8.33360234598558e-05 0.00416685876214765 8.33333569570683e-05 0.0008333375425188 0.00416663761556885 0.00749999442375172 0.000833333862066003 8.33332422078069e-06
"296" 0 0.00666690543408521 0.0266666042356448 0.00750034617711849 0.00416668761799709 0.0166665504231784 0.024999987781669 0.00666666722249223 0.00166666581513348 0.00833332715065983 0.0416666931305993 8.33334397798809e-07 8.33333539167759e-09 8.33338109698071e-05 8.33351651122402e-05 0.000416681589630326 8.33327458630785e-05 0.00074999824412751 8.33360236363174e-05 0.00333348718983044 8.33333556505866e-05 0.000833337523599419 0.00666662016927136 8.33332926055634e-05 8.33333402811529e-05 8.3333290756674e-05 8.33338109698071e-05 8.33351651122402e-05 0.000833363179260652 8.33327458630785e-05 0.0008333313823639 0.0041666376057946 0.00416666463027817 0.000833333402811529 0.00083333290756674 8.33351651122402e-05 0.00416681589630326 8.33327458630785e-05 0.0041666569118195 8.33360236363174e-05 0.00416685898728805 8.33333556505866e-05 0.000833337523599419 0.0041666376057946 0.00749999443559385 0.000833333862611985 8.33332421112285e-06
"297" 0 0.00666690560032003 0.0266666038417567 0.00750034658076805 0.00416668752392195 0.0166665503866178 0.0249999878270087 0.0066666672382686 0.00166666581535821 0.0083333271643867 0.0416666931574635 8.33334403843369e-07 8.33333539866198e-09 8.33338122266322e-05 8.3335166271529e-05 0.000416681600020002 8.33327466708587e-05 0.000749998233049408 8.33360238455531e-05 0.00333348736923025 8.33333543184651e-05 0.00083333750478439 0.00666662015464713 8.33332927566957e-05 8.33333404783575e-05 8.33332907679106e-05 8.33338122266322e-05 8.3335166271529e-05 0.000833363200040004 8.33327466708587e-05 0.000833331370054898 0.00416663759665446 0.00416666463783479 0.000833333404783575 0.000833332907679106 8.3335166271529e-05 0.00416681600020002 8.33327466708587e-05 0.00416665685027449 8.33360238455531e-05 0.00416685921153781 8.33333543184651e-05 0.00083333750478439 0.00416663759665446 0.00749999444794803 0.00083333386314927 8.33332420137012e-06
"298" 0 0.00666690576528875 0.0266666034492266 0.00750034698275806 0.00416668743036027 0.016666550352477 0.0249999878734818 0.00666666725433584 0.00166666581539622 0.00833332717862828 0.0416666931838899 8.3333440988122e-07 8.33333540563799e-09 8.33338134802956e-05 8.33351674241217e-05 0.000416681610330547 8.33327475408973e-05 0.000749998222009497 8.33360240894374e-05 0.00333348754789247 8.33333529614467e-05 0.000833337486072053 0.0066666201409908 8.33332929116061e-05 8.3333340679198e-05 8.33332907698111e-05 8.33338134802956e-05 8.33351674241217e-05 0.000833363220661094 8.33327475408973e-05 0.00083333135778833 0.00416663758811925 0.0041666646455803 0.00083333340679198 0.000833332907698111 8.33351674241217e-05 0.00416681610330547 8.33327475408973e-05 0.00416665678894165 8.33360240894374e-05 0.00416685943486559 8.33333529614467e-05 0.000833337486072053 0.00416663758811925 0.00749999446076545 0.000833333863677798 8.33332419151927e-06
"299" 0 0.00666690592898822 0.0266666030587445 0.00750034738303329 0.00416668733730356 0.0166665503206332 0.0249999879209751 0.00666666727065959 0.00166666581524464 0.00833332719332918 0.0416666932098768 8.33334415912474e-07 8.33333541260547e-09 8.33338147308457e-05 8.3335168570006e-05 0.000416681620561764 8.33327484673648e-05 0.000749998211027188 8.33360243697448e-05 0.00333348772579258 8.33333515802881e-05 0.000833337467460712 0.00666662012825327 8.33332930699172e-05 8.33333408832449e-05 8.33332907622322e-05 8.33338147308457e-05 8.3335168570006e-05 0.000833363241123527 8.33327484673648e-05 0.000833331345585765 0.00416663758015829 0.00416666465349586 0.000833333408832449 0.000833332907622322 8.3335168570006e-05 0.00416681620561764 8.33327484673648e-05 0.00416665672792882 8.33360243697448e-05 0.00416685965724072 8.33333515802881e-05 0.000833337467460712 0.00416663758015829 0.00749999447399626 0.000833333864197537 8.33332418156792e-06
"300" 0 0.00666690609141513 0.0266666026709851 0.00750034778153987 0.00416668724474315 0.016666550290958 0.024999987969373 0.00666666728720498 0.00166666581490152 0.00833332720843314 0.0416666932354241 8.3333442193723e-07 8.33333541956426e-09 8.33338159783299e-05 8.33351697091583e-05 0.000416681630713445 8.33327494443419e-05 0.000749998200121456 8.33360246881496e-05 0.00333348790290661 8.33333501757585e-05 0.000833337448948631 0.0066666201163832 8.33332932312432e-05 8.33333410900623e-05 8.33332907450762e-05 8.33338159783299e-05 8.33351697091583e-05 0.000833363261426891 8.33327494443419e-05 0.000833331333468285 0.0041666375727395 0.00416666466156216 0.000833333410900623 0.000833332907450762 8.33351697091583e-05 0.00416681630713445 8.33327494443419e-05 0.00416665666734142 8.33360246881496e-05 0.00416685987863326 8.33333501757585e-05 0.000833337448948631 0.0041666375727395 0.00749999448758982 0.000833333864708482 8.33332417151456e-06
"301" 0 0.00666690625256591 0.0266666022866054 0.00750034817822532 0.00416668715267023 0.0166665502633183 0.0249999880185576 0.00666666730393676 0.0016666658143658 0.00833332722388325 0.0416666932605327 8.3333442795556e-07 8.33333542651423e-09 8.33338172227942e-05 8.33351708415438e-05 0.000416681640785369 8.33327504658438e-05 0.000749998189310777 8.33360250462261e-05 0.00333348807921125 8.33333487486389e-05 0.000833337430534046 0.00666662010532731 8.33332933951919e-05 8.33333412992095e-05 8.333329071829e-05 8.33338172227942e-05 8.33351708415438e-05 0.000833363281570739 8.33327504658438e-05 0.000833331321456419 0.00416663756582957 0.00416666466975959 0.000833333412992095 0.0008333329071829 8.33351708415438e-05 0.00416681640785369 8.33327504658438e-05 0.00416665660728209 8.33360250462261e-05 0.00416686009901407 8.33333487486389e-05 0.000833337430534046 0.00416663756582957 0.00749999450149492 0.000833333865210654 8.33332416135852e-06
"302" 0 0.00666690641243694 0.0266666019062421 0.0075003485730386 0.0041666870610758 0.0166665502375766 0.0249999880684098 0.00666666732081945 0.00166666581363729 0.00833332723962222 0.041666693285205 8.33334433967524e-07 8.33333543345523e-09 8.33338184642831e-05 8.33351719671171e-05 0.000416681650777309 8.33327515258452e-05 0.00074999817861306 8.33360254454484e-05 0.00333348825468382 8.33333472997214e-05 0.000833337412215161 0.00666662009503064 8.33332935613659e-05 8.33333415102431e-05 8.33332906818647e-05 8.33338184642831e-05 8.33351719671171e-05 0.000833363301554618 8.33327515258452e-05 0.000833331309570066 0.00416663755939415 0.00416666467806829 0.000833333415102431 0.000833332906818647 8.33351719671171e-05 0.00416681650777309 8.33327515258452e-05 0.00416665654785033 8.33360254454484e-05 0.00416686031835478 8.33333472997214e-05 0.000833337412215161 0.00416663755939415 0.00749999451565999 0.0008333338657041 8.33332415109995e-06
"303" 0 0.00666690657102451 0.0266666015305097 0.00750034896593017 0.00416668696995079 0.0166665502135919 0.0249999881188094 0.00666666733781749 0.00166666581271669 0.0083333272555926 0.0416666933094445 8.33334439973157e-07 8.33333544038711e-09 8.33338197028394e-05 8.33351730858232e-05 0.000416681660689032 8.33327526183039e-05 0.000749998168045586 8.33360258871906e-05 0.0033334884293023 8.3333345829808e-05 0.000833337393990158 0.00666662008543676 8.33332937293646e-05 8.33333417227187e-05 8.33332906358344e-05 8.33338197028394e-05 8.33351730858232e-05 0.000833363321378063 8.33327526183039e-05 0.000833331297828429 0.00416663755339797 0.00416666468646823 0.000833333417227187 0.000833332906358344 8.33351730858232e-05 0.00416681660689032 8.33327526183039e-05 0.00416665648914214 8.33360258871906e-05 0.00416686053662787 8.3333345829808e-05 0.000833337393990158 0.00416663755339797 0.00749999453003334 0.000833333866188891 8.33332414073983e-06
