"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"380" 1 0.0149132693201137 0.454821963990506 0.016579701019025 0.145419900015799 1.59514122969108 1.22468557541137 5.56195287638964 0.0707174228279179 5.81373060390275 0.0975612467903138 0.744143128817127 6.81414344788743 5.1984362514674 4.83564524132914 5.23887091841627 19.5342133370859 7.06192226693524 17.4827704680826 22.9795889434104 10.0069190883298 3635.87517054981 1.19763130767766
"381" 1 0.0149133499035932 0.454824734955295 0.0165247615616122 0.145528026841167 1.59587096174553 1.22488747070816 5.56242125898988 0.070710223918135 5.81282662090165 0.097550755551587 0.743789919980421 6.81780490121088 5.2005103732661 4.83545581791748 5.23680530721425 19.5542219549881 7.06285502304262 17.4772767710542 22.9798232435788 10.0068096182119 3635.90145420141 1.19655457924553
"382" 1 0.0149134834363023 0.454827471520379 0.0164649884841543 0.145618959154949 1.59585249167718 1.22517003432773 5.56243822181522 0.0706923498987212 5.81142281177048 0.0975290577788798 0.743378866811514 6.8206203373187 5.19932034496019 4.83442026357642 5.23449716879969 19.5707549878396 7.05725845592036 17.4722874701266 22.9802546800607 10.0067077872287 3635.9279733378 1.20065286696452
"383" 1 0.0149136633375743 0.454830178502538 0.0164044429693941 0.145730563293949 1.59682576841874 1.22552875210869 5.56364051162496 0.0706926008291493 5.81099558230759 0.0975248347653143 0.74321387735722 6.82423770174075 5.19699754508626 4.83310120945595 5.23216064911265 19.5891849189615 7.05955755496195 17.4677649618243 22.9806108522428 10.0065480090617 3635.95447431821 1.20012417197268
"384" 1 0.0149138584006111 0.454832857941022 0.0163540558604834 0.145862036961274 1.59852174555322 1.22597680270301 5.56710337925945 0.070698057272574 5.81144533528703 0.0975266638617023 0.743463337616782 6.8298119843734 5.19744761584132 4.83249266663017 5.23005873420536 19.6064507779491 7.0613073917432 17.4634578727065 22.9808117927019 10.0064450985951 3635.98095557895 1.19780541825392
"385" 1 0.0149139452641494 0.454835510397411 0.0163858219413309 0.145985447053317 1.59996804636163 1.22648277675899 5.56942622156499 0.0707021746386815 5.81175770641395 0.0975279428107973 0.743641762128342 6.80379631324899 5.19728543512228 4.831783116313 5.22819501089597 19.5780353809069 7.06369082995368 17.4609271169085 22.9809335223029 10.0063679204655 3636.00689069989 1.19558811476843
"386" 1 0.0149139421633452 0.454838140654954 0.0164137984231845 0.14608340653343 1.60009873960184 1.22701930676709 5.56912547644038 0.0706892603059407 5.81087358820448 0.097511983751925 0.743440661670426 6.77667297461182 5.19678491287458 4.8311471987949 5.22695706733304 19.5486484431276 7.05964622423648 17.4612669916877 22.9810564031123 10.006357787665 3636.03118553979 1.19817495077602
"387" 1 0.0149140056918383 0.454840762749024 0.0164476397707883 0.146185329146794 1.60063570078881 1.22758751922093 5.57016382703465 0.0706827868078232 5.8106480180697 0.0975023513328424 0.743548533239146 6.75169972802339 5.19790160177465 4.83111364808012 5.22652055390978 19.5206838422343 7.05536561767688 17.4637555697889 22.9810566916947 10.0063932171697 3636.05357303214 1.19963548979353
"388" 1 0.0149140677941741 0.454843388011034 0.016483745822891 0.146295550395448 1.60217892748344 1.2281583140855 5.57303194595476 0.0706927328272485 5.81164075050404 0.0975087952896351 0.744063574293546 6.72903534883491 5.19870266578951 4.83114946408067 5.22660005780291 19.4962657833225 7.05677876289157 17.4674997872538 22.9808420803551 10.0064555045703 3636.07407285638 1.19711418063713
"389" 1 0.0149139410111748 0.454846017227591 0.0165094317247153 0.146367436380196 1.60158632889612 1.2286768660465 5.57001157173613 0.0706768702024571 5.81017235747839 0.0974913617137441 0.743549380387623 6.70264445746752 5.19957570279973 4.83132318676317 5.22715450687537 19.4716309721706 7.05380656518885 17.4719095090607 22.9806209213471 10.0065673886147 3636.0926372617 1.19957169754161
"390" 1 0.0149139361096982 0.454848661688184 0.0165375210439712 0.146440476202101 1.60194853802008 1.2292019225017 5.57031979896976 0.0706746772416297 5.81016206511987 0.0974864727290964 0.743679902693987 6.67936847558826 5.19840748992862 4.8311527603759 5.22810759269892 19.4488263449917 7.0515041657505 17.4771258064132 22.9804527838522 10.0066567748011 3636.1090790118 1.20099979039273
"391" 1 0.0149138745305941 0.45485133074404 0.0165642528443632 0.146503308506378 1.60157916331388 1.22970456207871 5.56815603667941 0.0706646958373021 5.80921705701298 0.0974751103030708 0.743374682069373 6.6551741675959 5.19929754222901 4.83165092951123 5.22968921537436 19.4273308829584 7.04897256385891 17.4825728020542 22.9801838518567 10.0067791774924 3636.12350059177 1.20283335480886
"392" 1 0.0149138241003459 0.454854032985773 0.0165928390799345 0.146566017559899 1.60154390804637 1.23018448062012 5.56646980688645 0.0706607908299177 5.80863245574397 0.0974710729497423 0.743159336123348 6.63218653467535 5.20123180052475 4.83257332183852 5.23181988058028 19.4081739340524 7.04887203275244 17.4882392217661 22.9797871278644 10.0069252664125 3636.13596097455 1.20271174921461
"393" 1 0.0149138098307969 0.454856775435923 0.0166201468238623 0.14661866208992 1.60164974973322 1.23065422475199 5.56593136522929 0.0706583820567977 5.80848906276488 0.0974691785058108 0.743173415676748 6.61055113271868 5.20122077340509 4.83313037862153 5.23417748997422 19.3898343642614 7.04726296007861 17.4939039787383 22.9794455071184 10.0070736007949 3636.14666173159 1.20371436806502
"394" 1 0.0149137940013142 0.454859567646884 0.0166519428874829 0.146675191384813 1.60199140657172 1.23111374094926 5.56573470410792 0.0706586125208873 5.8085650705491 0.0974705316025962 0.743248917734812 6.59010312937085 5.20358511119392 4.83442023775305 5.2370679103462 19.3731227793958 7.04672499885461 17.499390417363 22.9790138899506 10.0072356893564 3636.15577732679 1.20307379211279
"395" 1 0.0149137465079397 0.45486241353149 0.0166783206534216 0.146714399038598 1.60201249581929 1.23152918739267 5.56471804081971 0.0706559554547558 5.80837123742418 0.0974698979748146 0.743192721724407 6.56948866501215 5.20398715074505 4.83530627831921 5.24007502894017 19.3575169262251 7.04603731244833 17.5046346412898 22.9786242037684 10.0073925258527 3636.16349373577 1.2036348926189
"396" 1 0.0149137094735576 0.454865320534172 0.0167104829296175 0.146760478355575 1.60276933384394 1.23189581174985 5.56540898237298 0.070661303584359 5.80899127831016 0.0974768022776105 0.743439135321788 6.55096022778152 5.20618542817033 4.83676542776049 5.24350614600717 19.3439104851698 7.04773628792434 17.5096597188779 22.9781424532839 10.0075512554745 3636.1698727829 1.20145924554374
"397" 1 0.0149136661101808 0.454868286321742 0.0166751078226783 0.146794500617173 1.60375460003297 1.23221739503131 5.56676400896299 0.070668502406008 5.80990409925366 0.0974863775013133 0.743805454031616 6.57383334223743 5.2040434649594 4.83704601587583 5.24625805697679 19.3140610175465 7.04968031890402 17.5143930738446 22.9777870562159 10.0076750901737 3636.17554545378 1.20057763132914
"398" 1 0.0149136291117132 0.454871297662896 0.016640907122581 0.146823349183877 1.60441088959525 1.23248170990105 5.5672212012598 0.0706675375046332 5.81027671646988 0.0974883609547432 0.743975498912766 6.59551384892997 5.20308152257503 4.83744535146206 5.24834714313542 19.2845748406978 7.04937259002111 17.518921017726 22.9775194646522 10.0077803623436 3636.18084616737 1.20097062280599
"399" 1 0.0149136796239959 0.45487434179058 0.0166132705850817 0.146854893866438 1.60537810886507 1.23269587909912 5.56876134494731 0.0706662390791793 5.81090399015764 0.0974906529178432 0.744303360591021 6.61758683398306 5.2041593806243 4.83820570492985 5.24992267434107 19.2556082636545 7.04733734825903 17.523335732648 22.9772646590853 10.0078961461843 3636.18581476789 1.20119332815923
"400" 1 0.014913655617889 0.454877400405368 0.0165735430103616 0.146878860177523 1.6059428081501 1.23286572441091 5.56735606926775 0.0706658001657524 5.81071819879229 0.0974922671224111 0.744104485509933 6.63661528982201 5.20217345766188 4.83799882068211 5.25059401985928 19.2297855261025 7.05102935420393 17.5275539483497 22.9770301694771 10.0079553614402 3636.19037220772 1.20062078037101
"401" 1 0.0149136942718601 0.454880462455059 0.016546040971297 0.146912318914556 1.60699354701498 1.23297396989495 5.56786840370809 0.0706651774096728 5.81100643712279 0.09749340905373 0.744191124367889 6.65686953074022 5.20451737485729 4.83878534119112 5.25110715261972 19.2041281096753 7.05192269499115 17.5317553806823 22.9767249210794 10.0080554820534 3636.19431555821 1.19924613880149
"402" 1 0.0149138362702851 0.454883516569366 0.0165168108495732 0.146924276200561 1.60800646443287 1.23299728663753 5.56969196118607 0.0706604929590788 5.8115336949005 0.0974894340210241 0.744508980641001 6.67714180991615 5.20369179001528 4.83860496391146 5.25080598286334 19.1777748583551 7.0481058190471 17.5357928287456 22.9766410091167 10.0081371655612 3636.19797698527 1.20127262628339
"403" 1 0.014913972095451 0.454886552824215 0.0164864989811167 0.146951115966868 1.60982326156168 1.23299131864903 5.57171573092504 0.0706708917644886 5.81262626182224 0.0975001175066639 0.744868660643085 6.69707686783877 5.20266706331311 4.83822226369997 5.24998048495793 19.1553124364595 7.05258253141138 17.5395779261922 22.9764864528797 10.0081534200376 3636.20122144389 1.19858381783315
"404" 1 0.014914060021905 0.454889558735801 0.0164596307988851 0.146977804719017 1.6116284254265 1.23294034442058 5.57383007338738 0.0706783007505416 5.81364649715435 0.0975087480689332 0.745224385880548 6.71662895760126 5.20302927733195 4.83805044559321 5.24878440154837 19.1332475084398 7.05569091657014 17.5430660662093 22.9762878899719 10.0081980008509 3636.20400598614 1.19610932511823
"405" 1 0.0149140510766563 0.454892520967449 0.0164251799742737 0.146983380916788 1.61193202643541 1.23284182174379 5.57198738757412 0.0706671726446787 5.81286247751716 0.0974974991303304 0.744847930481385 6.73249394850119 5.20281719240261 4.83758967055955 5.24711838387113 19.1106281178018 7.05492259404675 17.5463648568179 22.9762205618688 10.0082374278028 3636.20635551377 1.1977867497881
"406" 1 0.0149140994067769 0.454895434729949 0.016393732883975 0.147008133096019 1.61305801727728 1.23273222998098 5.5718283224678 0.0706686645177736 5.81291822635595 0.0974983748493367 0.744758580379163 6.74914023336579 5.20280175211053 4.83709680072285 5.24519359931729 19.0903217413009 7.05789385697954 17.5497869915037 22.9761251764738 10.0082458853462 3636.2080344107 1.19657739732807
"407" 1 0.0149141006322902 0.454898293333611 0.0163622371026298 0.147035105271367 1.61415684661118 1.2325885495081 5.57124280709192 0.0706710939162731 5.81282844324168 0.0974979614608601 0.74457319074095 6.76495494550698 5.20322121811926 4.8366170958197 5.24300848708876 19.07126607574 7.06187563411829 17.5530968749599 22.9759742484672 10.0082648693421 3636.20906896199 1.19482919527892
"408" 1 0.0149142141125227 0.45490109265932 0.0163363669526013 0.147054901833694 1.61559210679124 1.23238787276819 5.57368008678441 0.0706722232051565 5.81353148215223 0.0974951700060792 0.744918939267131 6.78234554854516 5.20261634421959 4.83578527543875 5.24046502149449 19.0507489083042 7.05941630342603 17.5563258426723 22.9760032581971 10.0082869988635 3636.20961891534 1.19586973256061
"409" 1 0.0149142882952631 0.454903827752191 0.0163123958948284 0.147083650127476 1.61738582212266 1.23216613094074 5.57499415578565 0.070683666802386 5.81437892323237 0.0975023501719005 0.745188000154763 6.79875583471079 5.20164705290198 4.83474348866611 5.23759246015946 18.9438985204203 7.06318401818005 17.5621542859196 22.9759074104082 10.0082847708189 3636.20907168637 1.19379153769759
"410" 1 0.0149143862902277 0.454906483626562 0.0162849633197427 0.147097304053777 1.61854699428658 1.23193037115282 5.5757991326427 0.0706865886196937 5.81488629680344 0.0975015611347711 0.74546603183783 6.81404938855313 5.19780971984591 4.83285983461902 5.23422365571966 18.8399598964465 7.06082213818092 17.572262372714 22.9758356104089 10.0083467795702 3636.20616456375 1.19642481168178
"411" 1 0.0149144400815874 0.454909051932941 0.0162594417138287 0.147121365040261 1.61888410884488 1.23169474805157 5.57296616885788 0.0706832414195536 5.81410364708611 0.0974944761345624 0.745121459267583 6.8266251846798 5.19861012201143 4.83209202072505 5.23107196982586 18.7414000987748 7.05949497327319 17.5852332699028 22.9755269116825 10.0084745150657 3636.20036008588 1.19823275394887
"412" 1 0.0149145866064872 0.454911525683069 0.0162320658953282 0.147149949866349 1.6201240579986 1.23144427978678 5.5723912972078 0.070696897432873 5.81455413186629 0.0975030300363394 0.74524885902599 6.8401706528846 5.19594577842956 4.83038311391898 5.22752577785587 18.6490575404116 7.06152075197859 17.6001779192955 22.9751457642613 10.008613341443 3636.19138785622 1.1984936176888
"413" 1 0.0149146838137562 0.45491389674388 0.0161977200798015 0.14717187857096 1.62024153923964 1.23121926104322 5.56873054187253 0.0707007086709084 5.81379280916132 0.0975003098884852 0.74486143188402 6.85074107578027 5.19215383665975 4.82831857867873 5.22377175228525 18.5607314331351 7.06135022599506 17.6161004277599 22.9748099511425 10.0087575248161 3636.17908940783 1.20172640533539
"414" 1 0.0149149344112888 0.454916169041869 0.0161745169123436 0.147218583623496 1.62150759656535 1.23101331065386 5.56878090098791 0.0707182001026742 5.81453883101128 0.0975115440343152 0.745157135483367 6.86394440895416 5.19045404587248 4.82677509452627 5.22016492223435 18.4770370202742 7.0609839006662 17.6326697870483 22.9744079896389 10.0089222925454 3636.16345436995 1.20265597823368
"415" 1 0.0149151665955079 0.45491834243775 0.0161526896172247 0.147282434439092 1.62321780806938 1.23083488019199 5.56911223648932 0.0707447390708871 5.81572748677881 0.0975319729003006 0.745537828864709 6.87703755552118 5.18930689908646 4.82530761884452 5.21647334710991 18.3990218735199 7.06450874850471 17.6491369151835 22.9738761152737 10.0090990346149 3636.14486526605 1.20102192675405
"416" 1 0.0149152738655176 0.454920412140289 0.0161284413541007 0.147348431705565 1.62435174687911 1.23065902107908 5.5671436409609 0.0707666353568978 5.81614137411112 0.0975480597198721 0.745514584453415 6.88800025381165 5.18915293674741 4.8240289636146 5.21274553538947 18.325503145256 7.06909401691475 17.6652470723736 22.9732701616231 10.0092919664874 3636.12347332275 1.19938717694937
"417" 1 0.0149154033320822 0.454922378874775 0.0161109239978655 0.147421884355817 1.62576012580099 1.2304749173748 5.56692718796459 0.0707886811885487 5.81708686181847 0.0975661003407531 0.745801188438429 6.89997654986496 5.19039620103075 4.82307509630019 5.20907614055009 18.2548835976464 7.07044692209771 17.6810354451978 22.9726903448368 10.0095072557776 3636.09950186979 1.19829311074015
"418" 1 0.0149154745239848 0.454924239989746 0.0160808973458064 0.147476112752991 1.62635830381905 1.23025236537777 5.56457075255964 0.0708046943683488 5.81728899088608 0.097579786496826 0.745734400777073 6.90928732047075 5.18663311385714 4.82077314747702 5.20491750590275 18.1879104610917 7.07157360163178 17.6963006424581 22.9723272503541 10.0096576043035 3636.07317797068 1.20019666426526
"419" 1 0.0149155805026143 0.454926000874978 0.0160616544657119 0.14756116225274 1.62796220061021 1.2300375764103 5.56453489014503 0.0708325717409087 5.81855716004433 0.0976063977168999 0.746072158283391 6.92040842948292 5.18672295029298 4.81945130884811 5.20109678989186 18.1254837087476 7.07542104740119 17.7111188431418 22.9718463956406 10.009805587309 3636.04443418412 1.19807172308125
"420" 1 0.0149155922748188 0.454927657368387 0.0160292279420359 0.147615744666208 1.62806983727717 1.22975807037682 5.56105248177709 0.0708434935952581 5.81832645416068 0.0976165569257997 0.7458023614681 6.92786446965319 5.18252805336034 4.81697597580642 5.19688183923186 18.0651364684949 7.0755345329376 17.7252738493604 22.9715659599022 10.0099344972033 3636.01358347626 1.20121043182713
"421" 1 0.0149156555404276 0.454929215055039 0.0160321402309136 0.147670616390823 1.62788508281884 1.22943303692466 5.55733618264047 0.0708509047000803 5.81791497602409 0.0976242251912037 0.745495029076323 6.91496005867913 5.18018390387456 4.81505104432824 5.19315735168581 18.0030936245825 7.07351946297181 17.739444228527 22.9713484697965 10.0100476797908 3635.98022701313 1.20489698813939
